Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,4 ,s/p,s/p,0.2,0.1,0.3,0.3
2019,6,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,6,6 ,s/p,s/p,0.2,s/p,0.2,0.5
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,6,8 ,,,,,,
2019,6,9 ,0.4,0.6,0.1,s/p,1.1,1.6
2019,6,10 ,2.0,5.0,s/p,s/p,7.0,8.6
2019,6,11 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,6,12 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,6,13 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,6,14 ,s/p,,s/p,s/p,s/p,8.6
2019,6,15 ,s/p,s/p,s/p,0.2,0.2,8.8
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,8.8
2019,6,17 ,s/p,s/p,s/p,s/p,s/p,8.8
2019,6,18 ,0.0,0.1,0.1,0.1,0.3,9.1
2019,6,19 ,s/p,0.2,0.7,0.8,1.7,10.8
2019,6,20 ,0.3,s/p,s/p,s/p,0.3,11.1
2019,6,21 ,1.2,5.4,5.0,1.2,12.8,23.9
2019,6,22 ,0.3,s/p,,0.1,0.4,24.3
2019,6,23 ,s/p,s/p,s/p,1.9,1.9,26.2
2019,6,24 ,s/p,s/p,s/p,10.0,10.0,36.2
2019,6,25 ,0.4,s/p,s/p,s/p,0.4,36.6
2019,6,26 ,1.7,1.0,2.0,10.0,14.7,51.3
2019,6,27 ,5.1,s/p,s/p,s/p,5.1,56.4
2019,6,28 ,s/p,s/p,s/p,1.0,1.0,57.4
2019,6,29 ,s/p,0.3,0.3,s/p,0.6,58.0
2019,6,30 ,s/p,0.1,s/p,s/p,0.1,58.1
