Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,12,1 ,0.6,s/p,,s/p,0.6,0.6
2015,12,2 ,s/p,s/p,,1.5,1.5,2.1
2015,12,3 ,0.1,s/p,,0.7,0.8,2.9
2015,12,4 ,s/p,,,s/p,s/p,2.9
2015,12,5 ,,,,s/p,s/p,2.9
2015,12,6 ,0.8,0.8,,s/p,1.6,4.5
2015,12,7 ,s/p,,,0.6,0.6,5.1
2015,12,8 ,0.0,0.7,,0.8,1.5,6.6
2015,12,9 ,1.0,1.1,,6.1,8.2,14.8
2015,12,10 ,0.4,,,0.4,0.8,15.6
2015,12,11 ,0.4,,,s/p,0.4,16.0
2015,12,12 ,0.0,,,0.5,0.5,16.5
2015,12,13 ,,1.5,,0.5,2.0,18.5
2015,12,14 ,s/p,s/p,,s/p,s/p,18.5
2015,12,15 ,s/p,,,0.0,0.0,18.5
2015,12,16 ,0.1,0.1,,0.4,0.6,19.1
2015,12,17 ,s/p,,,s/p,s/p,19.1
2015,12,18 ,s/p,,,0.0,0.0,19.1
2015,12,19 ,s/p,s/p,,s/p,s/p,19.1
2015,12,20 ,,s/p,,s/p,s/p,19.1
2015,12,21 ,s/p,,,0.1,0.1,19.2
2015,12,22 ,s/p,6.1,,0.8,6.9,26.1
2015,12,23 ,0.0,15.3,,3.8,19.1,45.2
2015,12,24 ,s/p,s/p,,s/p,s/p,45.2
2015,12,25 ,0.1,0.6,,s/p,0.7,45.9
2015,12,26 ,s/p,s/p,,s/p,s/p,45.9
2015,12,27 ,s/p,s/p,,s/p,s/p,45.9
2015,12,28 ,s/p,s/p,,s/p,s/p,45.9
2015,12,29 ,s/p,s/p,,s/p,s/p,45.9
2015,12,30 ,0.1,s/p,,0.2,0.3,46.2
2015,12,31 ,s/p,s/p,,s/p,s/p,46.2
