Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,6 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,9,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,9,10 ,s/p,1.2,s/p,s/p,1.2,1.3
2021,9,11 ,0.1,s/p,s/p,s/p,0.1,1.4
2021,9,12 ,s/p,1.9,s/p,0.1,2.0,3.4
2021,9,13 ,2.4,0.7,s/p,s/p,3.1,6.5
2021,9,14 ,s/p,0.3,s/p,60.0,60.3,66.8
2021,9,15 ,15.0,s/p,s/p,0.1,15.1,81.9
2021,9,16 ,s/p,s/p,s/p,s/p,s/p,81.9
2021,9,17 ,s/p,s/p,s/p,0.1,0.1,82.0
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,82.0
2021,9,19 ,s/p,0.3,s/p,s/p,0.3,82.3
2021,9,20 ,s/p,0.7,0.1,s/p,0.8,83.1
2021,9,21 ,s/p,s/p,0.1,0.5,0.6,83.7
2021,9,22 ,s/p,0.1,s/p,s/p,0.1,83.8
2021,9,23 ,s/p,s/p,s/p,s/p,s/p,83.8
2021,9,24 ,s/p,5.2,1.1,s/p,6.3,90.1
2021,9,25 ,s/p,s/p,s/p,s/p,s/p,90.1
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,90.1
2021,9,27 ,s/p,s/p,0.3,s/p,0.3,90.4
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,90.4
2021,9,29 ,s/p,s/p,s/p,0.1,0.1,90.5
2021,9,30 ,s/p,s/p,s/p,s/p,s/p,90.5
