Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,s/p,s/p,,s/p,s/p,s/p
2016,11,2 ,s/p,s/p,,s/p,s/p,s/p
2016,11,3 ,s/p,,,s/p,s/p,s/p
2016,11,4 ,s/p,2.9,,s/p,2.9,2.9
2016,11,5 ,s/p,s/p,,s/p,s/p,2.9
2016,11,6 ,s/p,s/p,,s/p,s/p,2.9
2016,11,7 ,s/p,,,s/p,s/p,2.9
2016,11,8 ,s/p,s/p,,s/p,s/p,2.9
2016,11,9 ,0.0,,,10.5,10.5,13.4
2016,11,10 ,3.4,5.4,,2.4,11.2,24.6
2016,11,11 ,0.9,,,0.1,1.0,25.6
2016,11,12 ,s/p,s/p,,s/p,s/p,25.6
2016,11,13 ,1.4,1.3,,0.7,3.4,29.0
2016,11,14 ,0.7,,,4.7,5.4,34.4
2016,11,15 ,2.9,1.1,,1.1,5.1,39.5
2016,11,16 ,s/p,0.1,,s/p,0.1,39.6
2016,11,17 ,0.0,,,1.2,1.2,40.8
2016,11,18 ,s/p,0.8,,1.7,2.5,43.3
2016,11,19 ,0.1,0.1,,s/p,0.2,43.5
2016,11,20 ,s/p,s/p,,2.4,2.4,45.9
2016,11,21 ,s/p,s/p,,s/p,s/p,45.9
2016,11,22 ,s/p,,,s/p,s/p,45.9
2016,11,23 ,s/p,,s/p,s/p,s/p,45.9
2016,11,24 ,s/p,2.4,,s/p,2.4,48.3
2016,11,25 ,s/p,,,,s/p,48.3
2016,11,26 ,,,,,,
2016,11,27 ,,s/p,,0.4,0.4,48.7
2016,11,28 ,0.0,,,0.1,0.1,48.8
2016,11,29 ,0.1,s/p,,s/p,0.1,48.9
2016,11,30 ,s/p,s/p,,8.4,8.4,57.3
