Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,s/p,,,s/p,s/p,s/p
2013,4,2 ,s/p,,s/p,s/p,s/p,s/p
2013,4,3 ,s/p,,,2.1,2.1,2.1
2013,4,4 ,s/p,,,s/p,s/p,2.1
2013,4,5 ,0.4,,,1.1,1.5,3.6
2013,4,6 ,,,,,s/p,3.6
2013,4,7 ,,,,3.2,3.2,6.8
2013,4,8 ,s/p,,,s/p,s/p,6.8
2013,4,9 ,s/p,,,s/p,s/p,6.8
2013,4,10 ,s/p,,,0.8,0.8,7.6
2013,4,11 ,0.8,,,0.2,1.0,8.6
2013,4,12 ,1.7,,,s/p,1.7,10.3
2013,4,13 ,s/p,,,s/p,s/p,10.3
2013,4,14 ,,s/p,,s/p,s/p,10.3
2013,4,15 ,s/p,,,6.0,6.0,16.3
2013,4,16 ,s/p,s/p,,s/p,s/p,16.3
2013,4,17 ,s/p,s/p,,s/p,s/p,16.3
2013,4,18 ,s/p,s/p,,0.1,0.1,16.4
2013,4,19 ,s/p,s/p,,,s/p,16.4
2013,4,20 ,,,,,s/p,16.4
2013,4,21 ,,3.0,,0.7,3.7,20.1
2013,4,22 ,s/p,,,s/p,s/p,20.1
2013,4,23 ,s/p,,,s/p,s/p,20.1
2013,4,24 ,s/p,,,s/p,s/p,20.1
2013,4,25 ,s/p,,,s/p,s/p,20.1
2013,4,26 ,0.1,,,0.8,0.9,21.0
2013,4,27 ,s/p,,,,s/p,21.0
2013,4,28 ,,,,0.3,0.3,21.3
2013,4,29 ,s/p,,,s/p,s/p,21.3
2013,4,30 ,s/p,,,,s/p,21.3
