Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,s/p,,0.0,0.0,0.0
2015,9,2 ,s/p,,,s/p,s/p,s/p
2015,9,3 ,s/p,s/p,,s/p,s/p,s/p
2015,9,4 ,s/p,,,0.0,0.0,0.0
2015,9,5 ,s/p,,,s/p,s/p,s/p
2015,9,6 ,s/p,s/p,,s/p,s/p,s/p
2015,9,7 ,s/p,,,0.3,0.3,0.3
2015,9,8 ,3.6,s/p,,2.0,5.6,5.9
2015,9,9 ,3.7,s/p,,10.0,13.7,19.6
2015,9,10 ,12.0,,,6.6,18.6,38.2
2015,9,11 ,0.2,4.3,,2.0,6.5,44.7
2015,9,12 ,1.1,,,,1.1,45.8
2015,9,13 ,,,,22.0,22.0,67.8
2015,9,14 ,2.9,,,0.9,3.8,71.6
2015,9,15 ,0.1,0.9,,50.0,51.0,122.6
2015,9,16 ,18.8,s/p,,20.0,38.8,161.4
2015,9,17 ,2.0,,,0.0,2.0,163.4
2015,9,18 ,,s/p,,1.1,1.1,164.5
2015,9,19 ,2.3,2.7,,1.2,6.2,170.7
2015,9,20 ,1.2,s/p,,s/p,1.2,171.9
2015,9,21 ,s/p,s/p,,s/p,s/p,171.9
2015,9,22 ,s/p,,,s/p,s/p,171.9
2015,9,23 ,s/p,s/p,,s/p,s/p,171.9
2015,9,24 ,s/p,s/p,,s/p,s/p,171.9
2015,9,25 ,s/p,s/p,,s/p,s/p,171.9
2015,9,26 ,s/p,s/p,,s/p,s/p,171.9
2015,9,27 ,,,,0.3,0.3,172.2
2015,9,28 ,s/p,s/p,,s/p,s/p,172.2
2015,9,29 ,s/p,s/p,,s/p,s/p,172.2
2015,9,30 ,0.6,,,1.3,1.9,174.1
