Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,2 ,s/p,0.8,1.2,s/p,2.0,2.0
2010,9,3 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,4 ,1.2,s/p,0.8,1.2,3.2,5.2
2010,9,5 ,s/p,s/p,s/p,s/p,s/p,5.2
2010,9,6 ,1.1,s/p,s/p,s/p,1.1,6.3
2010,9,7 ,s/p,s/p,s/p,s/p,s/p,6.3
2010,9,8 ,s/p,s/p,s/p,s/p,s/p,6.3
2010,9,9 ,s/p,s/p,s/p,s/p,s/p,6.3
2010,9,10 ,s/p,s/p,s/p,s/p,s/p,6.3
2010,9,11 ,s/p,s/p,s/p,s/p,s/p,6.3
2010,9,12 ,s/p,s/p,s/p,s/p,s/p,6.3
2010,9,13 ,s/p,s/p,s/p,1.8,1.8,8.1
2010,9,14 ,1.2,s/p,s/p,s/p,1.2,9.3
2010,9,15 ,s/p,s/p,s/p,0.5,0.5,9.8
2010,9,16 ,s/p,s/p,s/p,s/p,s/p,9.8
2010,9,17 ,s/p,s/p,s/p,s/p,s/p,9.8
2010,9,18 ,s/p,s/p,0.1,s/p,0.1,9.9
2010,9,19 ,s/p,s/p,s/p,s/p,s/p,9.9
2010,9,20 ,s/p,0.5,1.0,s/p,1.5,11.4
2010,9,21 ,s/p,0.2,s/p,s/p,0.2,11.6
2010,9,22 ,s/p,s/p,s/p,s/p,s/p,11.6
2010,9,23 ,0.2,0.2,s/p,s/p,0.4,12.0
2010,9,24 ,s/p,s/p,s/p,s/p,s/p,12.0
2010,9,25 ,s/p,s/p,s/p,s/p,s/p,12.0
2010,9,26 ,s/p,s/p,s/p,s/p,s/p,12.0
2010,9,27 ,s/p,s/p,s/p,s/p,s/p,12.0
2010,9,28 ,s/p,s/p,s/p,s/p,s/p,12.0
2010,9,29 ,s/p,s/p,s/p,s/p,s/p,12.0
2010,9,30 ,s/p,s/p,s/p,s/p,s/p,12.0
