Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,1,3 ,0.5,s/p,s/p,11.6,12.1,12.1
2011,1,4 ,s/p,s/p,s/p,1.7,1.7,13.8
2011,1,5 ,s/p,s/p,s/p,s/p,s/p,13.8
2011,1,6 ,s/p,s/p,s/p,1.7,1.7,15.5
2011,1,7 ,1.2,s/p,s/p,s/p,1.2,16.7
2011,1,8 ,s/p,s/p,s/p,s/p,s/p,16.7
2011,1,9 ,s/p,s/p,s/p,1.5,1.5,18.2
2011,1,10 ,0.0,s/p,s/p,0.3,0.3,18.5
2011,1,11 ,s/p,s/p,s/p,s/p,s/p,18.5
2011,1,12 ,s/p,s/p,s/p,2.1,2.1,20.6
2011,1,13 ,1.8,0.7,s/p,s/p,2.5,23.1
2011,1,14 ,s/p,s/p,s/p,s/p,s/p,23.1
2011,1,15 ,s/p,s/p,s/p,s/p,s/p,23.1
2011,1,16 ,s/p,s/p,s/p,7.8,7.8,30.9
2011,1,17 ,s/p,s/p,s/p,0.0,0.0,30.9
2011,1,18 ,0.1,5.0,s/p,10.8,15.9,46.8
2011,1,19 ,4.2,s/p,s/p,0.2,4.4,51.2
2011,1,20 ,0.2,s/p,s/p,1.9,2.1,53.3
2011,1,21 ,s/p,s/p,s/p,s/p,s/p,53.3
2011,1,22 ,s/p,s/p,2.3,s/p,2.3,55.6
2011,1,23 ,s/p,s/p,s/p,s/p,s/p,55.6
2011,1,24 ,0.1,s/p,s/p,0.2,0.3,55.9
2011,1,25 ,0.2,0.2,s/p,s/p,0.4,56.3
2011,1,26 ,s/p,s/p,s/p,s/p,s/p,56.3
2011,1,27 ,s/p,s/p,s/p,s/p,s/p,56.3
2011,1,28 ,s/p,s/p,s/p,0.0,0.0,56.3
2011,1,29 ,s/p,2.6,s/p,s/p,2.6,58.9
2011,1,30 ,s/p,s/p,s/p,s/p,s/p,58.9
2011,1,31 ,s/p,s/p,s/p,s/p,s/p,58.9
