Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,,,0.3,0.3,0.3
2014,4,2 ,s/p,,,0.2,0.2,0.5
2014,4,3 ,s/p,,,s/p,s/p,0.5
2014,4,4 ,s/p,,,s/p,s/p,0.5
2014,4,5 ,,,,s/p,s/p,0.5
2014,4,6 ,,,,s/p,s/p,0.5
2014,4,7 ,s/p,,,s/p,s/p,0.5
2014,4,8 ,s/p,,,s/p,s/p,0.5
2014,4,9 ,s/p,,,0.1,0.1,0.6
2014,4,10 ,s/p,,,2.8,2.8,3.4
2014,4,11 ,0.2,,,s/p,0.2,3.6
2014,4,12 ,,,,,s/p,3.6
2014,4,13 ,,,,12.2,12.2,15.8
2014,4,14 ,s/p,,,2.4,2.4,18.2
2014,4,15 ,s/p,,,0.4,0.4,18.6
2014,4,16 ,0.0,,,1.0,1.0,19.6
2014,4,17 ,s/p,,,2.4,2.4,22.0
2014,4,18 ,,,,2.8,2.8,24.8
2014,4,19 ,,,,,s/p,24.8
2014,4,20 ,,,,2.3,2.3,27.1
2014,4,21 ,s/p,,,3.9,3.9,31.0
2014,4,22 ,s/p,,,s/p,s/p,31.0
2014,4,23 ,s/p,,,s/p,s/p,31.0
2014,4,24 ,s/p,,,0.1,0.1,31.1
2014,4,25 ,s/p,,,0.6,0.6,31.7
2014,4,26 ,s/p,,,,s/p,31.7
2014,4,27 ,,,,s/p,s/p,31.7
2014,4,28 ,s/p,,,0.2,0.2,31.9
2014,4,29 ,s/p,,,s/p,s/p,31.9
2014,4,30 ,s/p,,,0.1,0.1,32.0
