Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,0.0,,,s/p,0.0,0.0
2016,2,2 ,s/p,s/p,,9.0,9.0,9.0
2016,2,3 ,20.0,6.3,,0.2,26.5,35.5
2016,2,4 ,s/p,,,s/p,s/p,35.5
2016,2,5 ,s/p,s/p,,s/p,s/p,35.5
2016,2,6 ,s/p,,,s/p,s/p,35.5
2016,2,7 ,,,,s/p,s/p,35.5
2016,2,8 ,0.1,0.2,,1.2,1.5,37.0
2016,2,9 ,0.1,,,7.2,7.3,44.3
2016,2,10 ,s/p,s/p,,1.3,1.3,45.6
2016,2,11 ,1.3,s/p,,s/p,1.3,46.9
2016,2,12 ,s/p,s/p,,0.6,0.6,47.5
2016,2,13 ,s/p,s/p,,s/p,s/p,47.5
2016,2,14 ,s/p,s/p,,s/p,s/p,47.5
2016,2,15 ,s/p,,,0.3,0.3,47.8
2016,2,16 ,s/p,s/p,,0.3,0.3,48.1
2016,2,17 ,s/p,s/p,,0.6,0.6,48.7
2016,2,18 ,0.0,s/p,,s/p,0.0,48.7
2016,2,19 ,s/p,s/p,,0.4,0.4,49.1
2016,2,20 ,1.4,s/p,,s/p,1.4,50.5
2016,2,21 ,s/p,s/p,,0.2,0.2,50.7
2016,2,22 ,s/p,0.1,,s/p,0.1,50.8
2016,2,23 ,s/p,,,2.6,2.6,53.4
2016,2,24 ,s/p,s/p,,0.7,0.7,54.1
2016,2,25 ,s/p,0.4,,s/p,0.4,54.5
2016,2,26 ,s/p,,,0.0,0.0,54.5
2016,2,27 ,0.7,1.8,,1.0,3.5,58.0
2016,2,28 ,s/p,s/p,,s/p,s/p,58.0
2016,2,29 ,s/p,s/p,,1.4,1.4,59.4
