Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,2,1 ,s/p,,,s/p,s/p,s/p
2015,2,2 ,0.1,s/p,,0.7,0.8,0.8
2015,2,3 ,s/p,,,s/p,s/p,0.8
2015,2,4 ,s/p,s/p,,s/p,s/p,0.8
2015,2,5 ,s/p,,,0.5,0.5,1.3
2015,2,6 ,s/p,,,s/p,s/p,1.3
2015,2,7 ,0.0,s/p,,2.6,2.6,3.9
2015,2,8 ,4.0,0.3,,0.1,4.4,8.3
2015,2,9 ,s/p,,,0.4,0.4,8.7
2015,2,10 ,s/p,0.1,,1.5,1.6,10.3
2015,2,11 ,0.2,,,3.4,3.6,13.9
2015,2,12 ,s/p,s/p,,s/p,s/p,13.9
2015,2,13 ,s/p,s/p,,s/p,s/p,13.9
2015,2,14 ,s/p,5.0,,0.1,5.1,19.0
2015,2,15 ,s/p,s/p,,26.8,26.8,45.8
2015,2,16 ,0.0,,,s/p,0.0,45.8
2015,2,17 ,s/p,,,0.6,0.6,46.4
2015,2,18 ,0.8,,,0.5,1.3,47.7
2015,2,19 ,0.0,,,0.2,0.2,47.9
2015,2,20 ,s/p,s/p,,s/p,s/p,47.9
2015,2,21 ,s/p,,,0.2,0.2,48.1
2015,2,22 ,s/p,s/p,,1.9,1.9,50.0
2015,2,23 ,0.1,,,0.0,0.1,50.1
2015,2,24 ,0.3,0.3,,0.1,0.7,50.8
2015,2,25 ,s/p,1.5,,3.0,4.5,55.3
2015,2,26 ,0.1,,,s/p,0.1,55.4
2015,2,27 ,s/p,s/p,,s/p,s/p,55.4
2015,2,28 ,s/p,s/p,,s/p,s/p,55.4
