Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,2,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,2,3 ,s/p,s/p,s/p,,s/p,0.2
2022,2,4 ,s/p,s/p,s/p,,s/p,0.2
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,2,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,2,7 ,s/p,s/p,1.5,6.8,8.3,8.5
2022,2,8 ,s/p,s/p,s/p,1.9,1.9,10.4
2022,2,9 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,2,10 ,s/p,1.0,0.3,s/p,1.3,11.7
2022,2,11 ,s/p,4.1,1.7,s/p,5.8,17.5
2022,2,12 ,s/p,s/p,0.1,s/p,0.1,17.6
2022,2,13 ,1.8,3.1,0.1,s/p,5.0,22.6
2022,2,14 ,s/p,s/p,s/p,s/p,s/p,22.6
2022,2,15 ,0.2,0.3,s/p,s/p,0.5,23.1
2022,2,16 ,s/p,0.0,s/p,0.0,0.0,23.1
2022,2,17 ,0.1,s/p,s/p,0.2,0.3,23.4
2022,2,18 ,0.2,s/p,s/p,s/p,0.2,23.6
2022,2,19 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,2,20 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,2,21 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,2,22 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,2,23 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,2,24 ,s/p,1.4,0.6,s/p,2.0,25.6
2022,2,25 ,s/p,s/p,s/p,s/p,s/p,25.6
2022,2,26 ,s/p,s/p,s/p,0.5,0.5,26.1
2022,2,27 ,1.5,2.3,0.1,s/p,3.9,30.0
2022,2,28 ,0.0,0.2,s/p,0.2,0.4,30.4
