Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,4.2,0.7,s/p,4.9,4.9
2022,1,2 ,0.1,s/p,s/p,s/p,0.1,5.0
2022,1,3 ,s/p,s/p,s/p,0.1,0.1,5.1
2022,1,4 ,0.2,s/p,0.5,0.1,0.8,5.9
2022,1,5 ,s/p,s/p,s/p,0.2,0.2,6.1
2022,1,6 ,1.0,s/p,s/p,s/p,1.0,7.1
2022,1,7 ,s/p,s/p,0.5,s/p,0.5,7.6
2022,1,8 ,s/p,s/p,s/p,0.4,0.4,8.0
2022,1,9 ,0.5,s/p,s/p,s/p,0.5,8.5
2022,1,10 ,1.3,0.3,0.3,2.1,4.0,12.5
2022,1,11 ,0.2,s/p,s/p,0.0,0.2,12.7
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,1,13 ,s/p,s/p,0.5,s/p,0.5,13.2
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,13.2
2022,1,15 ,14.1,3.8,8.0,8.8,34.7,47.9
2022,1,16 ,0.2,1.3,1.5,0.0,3.0,50.9
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,1,20 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,1,21 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,1,22 ,2.9,6.3,s/p,s/p,9.2,60.1
2022,1,23 ,s/p,0.2,5.6,s/p,5.8,65.9
2022,1,24 ,0.0,0.6,s/p,0.3,0.9,66.8
2022,1,25 ,1.1,1.2,0.3,s/p,2.6,69.4
2022,1,26 ,0.0,s/p,s/p,s/p,0.0,69.4
2022,1,27 ,s/p,s/p,s/p,s/p,s/p,69.4
2022,1,28 ,0.0,s/p,s/p,s/p,0.0,69.4
2022,1,29 ,0.2,7.7,0.5,0.0,8.4,77.8
2022,1,30 ,0.2,0.3,s/p,s/p,0.5,78.3
2022,1,31 ,s/p,s/p,s/p,1.6,1.6,79.9
