Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,12,1 ,,,,s/p,s/p,s/p
2013,12,2 ,0.1,s/p,,0.9,1.0,1.0
2013,12,3 ,3.9,,,3.7,7.6,8.6
2013,12,4 ,1.9,0.3,,0.5,2.7,11.3
2013,12,5 ,1.3,,,s/p,1.3,12.6
2013,12,6 ,s/p,,,s/p,s/p,12.6
2013,12,7 ,0.1,,,,0.1,12.7
2013,12,8 ,,,,0.4,0.4,13.1
2013,12,9 ,1.6,,,1.0,2.6,15.7
2013,12,10 ,0.8,s/p,,s/p,0.8,16.5
2013,12,11 ,s/p,,,1.5,1.5,18.0
2013,12,12 ,s/p,,,1.1,1.1,19.1
2013,12,13 ,s/p,,,s/p,s/p,19.1
2013,12,14 ,s/p,,,,s/p,19.1
2013,12,15 ,,,,6.4,6.4,25.5
2013,12,16 ,s/p,,,s/p,s/p,25.5
2013,12,17 ,0.2,,,0.3,0.5,26.0
2013,12,18 ,0.6,s/p,,0.4,1.0,27.0
2013,12,19 ,s/p,s/p,,0.4,0.4,27.4
2013,12,20 ,s/p,,,s/p,s/p,27.4
2013,12,21 ,,,,,s/p,27.4
2013,12,22 ,,,,2.2,2.2,29.6
2013,12,23 ,1.1,,,0.9,2.0,31.6
2013,12,24 ,s/p,,,s/p,s/p,31.6
2013,12,25 ,,,,1.5,1.5,33.1
2013,12,26 ,0.6,,,0.7,1.3,34.4
2013,12,27 ,0.1,,,2.6,2.7,37.1
2013,12,28 ,0.1,,,s/p,0.1,37.2
2013,12,29 ,,,,s/p,s/p,37.2
2013,12,30 ,5.9,,,2.2,8.1,45.3
2013,12,31 ,s/p,,,0.6,0.6,45.9
