Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,0.1,,,0.0,0.1,0.1
2013,8,2 ,s/p,,,,s/p,0.1
2013,8,3 ,,,,,s/p,0.1
2013,8,4 ,,,,0.9,0.9,1.0
2013,8,5 ,s/p,,,s/p,s/p,1.0
2013,8,6 ,s/p,,,0.2,0.2,1.2
2013,8,7 ,s/p,,,s/p,s/p,1.2
2013,8,8 ,s/p,,,s/p,s/p,1.2
2013,8,9 ,s/p,,,s/p,s/p,1.2
2013,8,10 ,,,,,s/p,1.2
2013,8,11 ,,,,2.5,2.5,3.7
2013,8,12 ,s/p,,,2.3,2.3,6.0
2013,8,13 ,s/p,,,s/p,s/p,6.0
2013,8,14 ,0.2,,,2.5,2.7,8.7
2013,8,15 ,,,,0.1,0.1,8.8
2013,8,16 ,s/p,,,s/p,s/p,8.8
2013,8,17 ,,,,,s/p,8.8
2013,8,18 ,,,,2.6,2.6,11.4
2013,8,19 ,s/p,,,4.2,4.2,15.6
2013,8,20 ,1.1,,,3.0,4.1,19.7
2013,8,21 ,0.4,,,4.8,5.2,24.9
2013,8,22 ,1.1,,,0.3,1.4,26.3
2013,8,23 ,0.1,,,s/p,0.1,26.4
2013,8,24 ,,,,,s/p,26.4
2013,8,25 ,,,,0.1,0.1,26.5
2013,8,26 ,s/p,,,1.0,1.0,27.5
2013,8,27 ,s/p,s/p,,0.1,0.1,27.6
2013,8,28 ,s/p,,,0.6,0.6,28.2
2013,8,29 ,1.1,,,s/p,1.1,29.3
2013,8,30 ,s/p,,,0.7,0.7,30.0
2013,8,31 ,,,,s/p,s/p,30.0
