Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,,,s/p,s/p,s/p
2017,2,2 ,0.2,,,0.5,0.7,0.7
2017,2,3 ,0.0,0.1,,s/p,0.1,0.8
2017,2,4 ,,s/p,,s/p,s/p,0.8
2017,2,5 ,,s/p,,0.3,0.3,1.1
2017,2,6 ,0.9,2.5,,0.9,4.3,5.4
2017,2,7 ,s/p,s/p,,s/p,s/p,5.4
2017,2,8 ,s/p,,,0.2,0.2,5.6
2017,2,9 ,s/p,,,0.0,0.0,5.6
2017,2,10 ,s/p,,,s/p,s/p,5.6
2017,2,11 ,s/p,,,s/p,s/p,5.6
2017,2,12 ,,,,0.2,0.2,5.8
2017,2,13 ,s/p,,,s/p,s/p,5.8
2017,2,14 ,s/p,,,s/p,s/p,5.8
2017,2,15 ,s/p,s/p,,1.6,1.6,7.4
2017,2,16 ,s/p,,,4.8,4.8,12.2
2017,2,17 ,0.4,,,13.1,13.5,25.7
2017,2,18 ,,0.1,,s/p,0.1,25.8
2017,2,19 ,0.9,s/p,,1.1,2.0,27.8
2017,2,20 ,s/p,,,0.0,0.0,27.8
2017,2,21 ,s/p,0.4,,s/p,0.4,28.2
2017,2,22 ,s/p,s/p,,s/p,s/p,28.2
2017,2,23 ,s/p,2.7,,0.1,2.8,31.0
2017,2,24 ,s/p,s/p,,,s/p,31.0
2017,2,25 ,,,,,,
2017,2,26 ,,s/p,,1.0,1.0,32.0
2017,2,27 ,s/p,,,s/p,s/p,32.0
2017,2,28 ,0.3,0.3,,0.4,1.0,33.0
