Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,1,1 ,,,,0.3,0.3,0.3
2013,1,2 ,s/p,,,s/p,s/p,0.3
2013,1,3 ,,,,1.1,1.1,1.4
2013,1,4 ,,,,s/p,s/p,1.4
2013,1,5 ,0.2,,,,0.2,1.6
2013,1,6 ,,,,18.8,18.8,20.4
2013,1,7 ,,,,4.7,4.7,25.1
2013,1,8 ,0.1,,,s/p,0.1,25.2
2013,1,9 ,s/p,,,1.4,1.4,26.6
2013,1,10 ,0.1,,,s/p,0.1,26.7
2013,1,11 ,s/p,,,s/p,s/p,26.7
2013,1,12 ,s/p,,,0.3,0.3,27.0
2013,1,13 ,,,,0.1,0.1,27.1
2013,1,14 ,s/p,,,0.3,0.3,27.4
2013,1,15 ,s/p,,,0.1,0.1,27.5
2013,1,16 ,s/p,s/p,,s/p,s/p,27.5
2013,1,17 ,s/p,,,s/p,s/p,27.5
2013,1,18 ,s/p,,,2.9,2.9,30.4
2013,1,19 ,s/p,,s/p,s/p,s/p,30.4
2013,1,20 ,s/p,,,0.6,0.6,31.0
2013,1,21 ,4.5,,,1.2,5.7,36.7
2013,1,22 ,s/p,,,0.5,0.5,37.2
2013,1,23 ,1.9,,,7.3,9.2,46.3
2013,1,24 ,0.5,,,s/p,0.5,46.8
2013,1,25 ,s/p,,,s/p,s/p,46.8
2013,1,26 ,,,,s/p,s/p,46.8
2013,1,27 ,,,,2.8,2.8,49.6
2013,1,28 ,s/p,,,0.1,0.1,49.7
2013,1,29 ,s/p,,,0.6,0.6,50.3
2013,1,30 ,s/p,,,0.9,0.9,51.2
2013,1,31 ,s/p,,,0.5,0.5,51.7
