Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,,s/p,s/p,s/p
2016,4,2 ,0.1,5.4,,3.2,8.7,8.7
2016,4,3 ,s/p,,,s/p,s/p,8.7
2016,4,4 ,s/p,,,s/p,s/p,8.7
2016,4,5 ,s/p,s/p,,2.4,2.4,11.1
2016,4,6 ,0.0,,,2.2,2.2,13.3
2016,4,7 ,s/p,s/p,,s/p,s/p,13.3
2016,4,8 ,1.7,,,,1.7,15.0
2016,4,9 ,s/p,,,,s/p,15.0
2016,4,10 ,s/p,,,0.1,0.1,15.1
2016,4,11 ,s/p,,,1.8,1.8,16.9
2016,4,12 ,s/p,,,0.2,0.2,17.1
2016,4,13 ,0.0,,,0.0,0.0,17.1
2016,4,14 ,1.2,,,1.5,2.7,19.8
2016,4,15 ,0.0,,,20.0,20.0,39.8
2016,4,16 ,,,,15.0,15.0,54.8
2016,4,17 ,3.0,,,1.2,4.2,59.0
2016,4,18 ,s/p,,,10.0,10.0,69.0
2016,4,19 ,0.1,,,0.9,1.0,70.0
2016,4,20 ,s/p,0.1,,3.3,3.4,73.4
2016,4,21 ,1.8,0.1,,s/p,1.9,75.3
2016,4,22 ,s/p,s/p,,0.2,0.2,75.5
2016,4,23 ,s/p,s/p,,s/p,s/p,75.5
2016,4,24 ,s/p,1.7,,3.7,5.4,80.9
2016,4,25 ,0.3,s/p,,s/p,0.3,81.2
2016,4,26 ,s/p,s/p,,0.1,0.1,81.3
2016,4,27 ,0.2,3.1,,1.5,4.8,86.1
2016,4,28 ,s/p,s/p,,s/p,s/p,86.1
2016,4,29 ,s/p,s/p,,s/p,s/p,86.1
2016,4,30 ,s/p,0.5,,s/p,0.5,86.6
