Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,1.8,5.3,0.1,7.2,7.2
2019,7,2 ,0.6,0.3,s/p,s/p,0.9,8.1
2019,7,3 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,7,4 ,s/p,s/p,s/p,0.1,0.1,8.2
2019,7,5 ,s/p,1.0,1.7,s/p,2.7,10.9
2019,7,6 ,0.5,s/p,s/p,s/p,0.5,11.4
2019,7,7 ,s/p,s/p,s/p,s/p,s/p,11.4
2019,7,8 ,s/p,s/p,s/p,0.1,0.1,11.5
2019,7,9 ,0.1,0.1,s/p,s/p,0.2,11.7
2019,7,10 ,0.1,s/p,s/p,2.1,2.2,13.9
2019,7,11 ,3.5,0.3,s/p,s/p,3.8,17.7
2019,7,12 ,s/p,s/p,s/p,s/p,s/p,17.7
2019,7,13 ,s/p,s/p,1.0,s/p,1.0,18.7
2019,7,14 ,s/p,,,s/p,s/p,18.7
2019,7,15 ,s/p,s/p,s/p,s/p,s/p,18.7
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,18.7
2019,7,17 ,s/p,s/p,s/p,s/p,s/p,18.7
2019,7,18 ,s/p,s/p,2.4,1.0,3.4,22.1
2019,7,19 ,s/p,s/p,s/p,s/p,s/p,22.1
2019,7,20 ,s/p,s/p,s/p,s/p,s/p,22.1
2019,7,21 ,s/p,s/p,s/p,s/p,s/p,22.1
2019,7,22 ,s/p,s/p,10.0,4.0,14.0,36.1
2019,7,23 ,2.8,s/p,s/p,s/p,2.8,38.9
2019,7,24 ,s/p,s/p,s/p,s/p,s/p,38.9
2019,7,25 ,s/p,s/p,s/p,s/p,s/p,38.9
2019,7,26 ,0.1,1.3,0.7,2.1,4.2,43.1
2019,7,27 ,0.1,s/p,s/p,s/p,0.1,43.2
2019,7,28 ,s/p,1.2,0.2,s/p,1.4,44.6
2019,7,29 ,s/p,s/p,s/p,s/p,s/p,44.6
2019,7,30 ,s/p,s/p,s/p,s/p,s/p,44.6
2019,7,31 ,s/p,s/p,s/p,s/p,s/p,44.6
