Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,s/p,s/p,,s/p,s/p,s/p
2015,3,2 ,s/p,s/p,,s/p,s/p,s/p
2015,3,3 ,s/p,s/p,,s/p,s/p,s/p
2015,3,4 ,s/p,0.2,,0.2,0.4,0.4
2015,3,5 ,s/p,s/p,,s/p,s/p,0.4
2015,3,6 ,s/p,s/p,,10.0,10.0,10.4
2015,3,7 ,20.0,0.8,,s/p,20.8,31.2
2015,3,8 ,s/p,s/p,,s/p,s/p,31.2
2015,3,9 ,0.1,s/p,,4.9,5.0,36.2
2015,3,10 ,s/p,s/p,,s/p,s/p,36.2
2015,3,11 ,s/p,s/p,,s/p,s/p,36.2
2015,3,12 ,s/p,s/p,,1.2,1.2,37.4
2015,3,13 ,0.3,s/p,,s/p,0.3,37.7
2015,3,14 ,0.5,1.7,,s/p,2.2,39.9
2015,3,15 ,s/p,s/p,,0.1,0.1,40.0
2015,3,16 ,s/p,s/p,,0.1,0.1,40.1
2015,3,17 ,s/p,s/p,,s/p,s/p,40.1
2015,3,18 ,s/p,1.3,,s/p,1.3,41.4
2015,3,19 ,s/p,s/p,,0.3,0.3,41.7
2015,3,20 ,s/p,s/p,,0.3,0.3,42.0
2015,3,21 ,0.2,s/p,,s/p,0.2,42.2
2015,3,22 ,s/p,s/p,,s/p,s/p,42.2
2015,3,23 ,s/p,s/p,,0.1,0.1,42.3
2015,3,24 ,s/p,s/p,,5.7,5.7,48.0
2015,3,25 ,2.7,s/p,,s/p,2.7,50.7
2015,3,26 ,s/p,s/p,,s/p,s/p,50.7
2015,3,27 ,s/p,0.3,,s/p,0.3,51.0
2015,3,28 ,s/p,,,5.8,5.8,56.8
2015,3,29 ,0.7,0.3,,s/p,1.0,57.8
2015,3,30 ,s/p,,,0.7,0.7,58.5
2015,3,31 ,s/p,s/p,,1.8,1.8,60.3
