Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,,,,10.8,10.8,10.8
2014,2,2 ,,,,1.4,1.4,12.2
2014,2,3 ,0.8,,,0.2,1.0,13.2
2014,2,4 ,s/p,,,7.1,7.1,20.3
2014,2,5 ,9.8,,,2.5,12.3,32.6
2014,2,6 ,s/p,,,0.1,0.1,32.7
2014,2,7 ,0.8,,,0.0,0.8,33.5
2014,2,8 ,s/p,,,s/p,s/p,33.5
2014,2,9 ,,,,s/p,s/p,33.5
2014,2,10 ,s/p,,,0.2,0.2,33.7
2014,2,11 ,s/p,,,0.4,0.4,34.1
2014,2,12 ,s/p,,,1.8,1.8,35.9
2014,2,13 ,s/p,,,s/p,s/p,35.9
2014,2,14 ,0.0,,,,0.0,35.9
2014,2,15 ,,,,,s/p,35.9
2014,2,16 ,,,,1.4,1.4,37.3
2014,2,17 ,s/p,,,s/p,s/p,37.3
2014,2,18 ,0.3,s/p,,s/p,0.3,37.6
2014,2,19 ,s/p,s/p,,0.0,0.0,37.6
2014,2,20 ,s/p,,,1.0,1.0,38.6
2014,2,21 ,1.8,,,0.6,2.4,41.0
2014,2,22 ,,,,,s/p,41.0
2014,2,23 ,,,,2.8,2.8,43.8
2014,2,24 ,s/p,,,0.1,0.1,43.9
2014,2,25 ,0.0,,,s/p,0.0,43.9
2014,2,26 ,s/p,,,2.6,2.6,46.5
2014,2,27 ,s/p,,,0.2,0.2,46.7
2014,2,28 ,0.3,,,s/p,0.3,47.0
