Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,4,2 ,s/p,0.6,s/p,1.9,2.5,2.6
2022,4,3 ,0.4,s/p,s/p,s/p,0.4,3.0
2022,4,4 ,s/p,s/p,2.7,5.8,8.5,11.5
2022,4,5 ,1.0,0.7,0.1,0.1,1.9,13.4
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,13.4
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,13.4
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,13.4
2022,4,9 ,s/p,s/p,s/p,s/p,s/p,13.4
2022,4,10 ,s/p,s/p,0.1,0.5,0.6,14.0
2022,4,11 ,0.0,s/p,s/p,s/p,0.0,14.0
2022,4,12 ,0.2,0.0,s/p,s/p,0.2,14.2
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,14.2
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,14.2
2022,4,15 ,s/p,s/p,0.1,s/p,0.1,14.3
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,14.3
2022,4,17 ,s/p,3.5,3.5,0.1,7.1,21.4
2022,4,18 ,s/p,s/p,s/p,0.0,0.0,21.4
2022,4,19 ,s/p,s/p,s/p,s/p,s/p,21.4
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,21.4
2022,4,21 ,s/p,s/p,s/p,s/p,s/p,21.4
2022,4,22 ,s/p,s/p,s/p,0.2,0.2,21.6
2022,4,23 ,s/p,s/p,s/p,s/p,s/p,21.6
2022,4,24 ,s/p,s/p,s/p,0.1,0.1,21.7
2022,4,25 ,0.7,0.1,s/p,s/p,0.8,22.5
2022,4,26 ,s/p,0.8,0.9,6.7,8.4,30.9
2022,4,27 ,2.2,1.1,0.2,s/p,3.5,34.4
2022,4,28 ,s/p,0.5,,s/p,0.5,34.9
2022,4,29 ,s/p,0.9,s/p,s/p,0.9,35.8
2022,4,30 ,0.1,s/p,s/p,s/p,0.1,35.9
