Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,s/p,s/p,,s/p,s/p,s/p
2014,11,2 ,s/p,s/p,,s/p,s/p,s/p
2014,11,3 ,0.8,s/p,,s/p,0.8,0.8
2014,11,4 ,s/p,s/p,,s/p,s/p,0.8
2014,11,5 ,s/p,s/p,,s/p,s/p,0.8
2014,11,6 ,s/p,0.2,,s/p,0.2,1.0
2014,11,7 ,s/p,s/p,,2.7,2.7,3.7
2014,11,8 ,,,,,s/p,3.7
2014,11,9 ,,,,5.3,5.3,9.0
2014,11,10 ,s/p,s/p,,s/p,s/p,9.0
2014,11,11 ,s/p,,,0.2,0.2,9.2
2014,11,12 ,s/p,0.1,,s/p,0.1,9.3
2014,11,13 ,s/p,,,1.5,1.5,10.8
2014,11,14 ,s/p,,,s/p,s/p,10.8
2014,11,15 ,s/p,,,s/p,s/p,10.8
2014,11,16 ,,,,s/p,s/p,10.8
2014,11,17 ,s/p,0.8,,0.2,1.0,11.8
2014,11,18 ,s/p,,,0.2,0.2,12.0
2014,11,19 ,s/p,s/p,,s/p,s/p,12.0
2014,11,20 ,s/p,,,s/p,s/p,12.0
2014,11,21 ,0.0,,,s/p,0.0,12.0
2014,11,22 ,,,,s/p,s/p,12.0
2014,11,23 ,,,,0.2,0.2,12.2
2014,11,24 ,0.0,,,0.2,0.2,12.4
2014,11,25 ,0.0,,,0.5,0.5,12.9
2014,11,26 ,s/p,,,s/p,s/p,12.9
2014,11,27 ,s/p,,,2.9,2.9,15.8
2014,11,28 ,s/p,,,1.9,1.9,17.7
2014,11,29 ,0.0,,,,0.0,17.7
2014,11,30 ,,,,0.8,0.8,18.5
