Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,0.2,0.2,0.2
2013,9,2 ,s/p,,,0.3,0.3,0.5
2013,9,3 ,s/p,,,s/p,s/p,0.5
2013,9,4 ,s/p,,,s/p,s/p,0.5
2013,9,5 ,s/p,s/p,,s/p,s/p,0.5
2013,9,6 ,s/p,s/p,,s/p,s/p,0.5
2013,9,7 ,,,,,s/p,0.5
2013,9,8 ,,,,0.5,0.5,1.0
2013,9,9 ,0.4,0.3,,0.1,0.8,1.8
2013,9,10 ,s/p,,,0.3,0.3,2.1
2013,9,11 ,s/p,,,0.5,0.5,2.6
2013,9,12 ,0.1,,,s/p,0.1,2.7
2013,9,13 ,s/p,,,,s/p,2.7
2013,9,14 ,,,,,s/p,2.7
2013,9,15 ,,s/p,,s/p,s/p,2.7
2013,9,16 ,s/p,,,s/p,s/p,2.7
2013,9,17 ,s/p,,,s/p,s/p,2.7
2013,9,18 ,s/p,,,3.0,3.0,5.7
2013,9,19 ,,,,,s/p,5.7
2013,9,20 ,,,,3.0,3.0,8.7
2013,9,21 ,0.7,,,,0.7,9.4
2013,9,22 ,,,,3.2,3.2,12.6
2013,9,23 ,s/p,,,0.1,0.1,12.7
2013,9,24 ,s/p,,,s/p,s/p,12.7
2013,9,25 ,s/p,,,s/p,s/p,12.7
2013,9,26 ,s/p,,,s/p,s/p,12.7
2013,9,27 ,s/p,,,s/p,s/p,12.7
2013,9,28 ,,s/p,,s/p,s/p,12.7
2013,9,29 ,,s/p,,s/p,s/p,12.7
2013,9,30 ,s/p,,,s/p,s/p,12.7
