Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,4,1 ,s/p,0.5,s/p,0.1,0.6,0.6
2010,4,2 ,0.1,s/p,,s/p,0.1,0.7
2010,4,3 ,s/p,s/p,,1.0,1.0,1.7
2010,4,4 ,s/p,s/p,s/p,s/p,s/p,1.7
2010,4,5 ,s/p,s/p,s/p,s/p,s/p,1.7
2010,4,6 ,s/p,s/p,s/p,s/p,s/p,1.7
2010,4,7 ,s/p,s/p,s/p,s/p,s/p,1.7
2010,4,8 ,s/p,s/p,s/p,s/p,s/p,1.7
2010,4,9 ,s/p,s/p,s/p,s/p,s/p,1.7
2010,4,10 ,s/p,0.4,,s/p,0.4,2.1
2010,4,11 ,s/p,0.1,s/p,s/p,0.1,2.2
2010,4,12 ,s/p,s/p,s/p,0.1,0.1,2.3
2010,4,13 ,0.0,s/p,s/p,s/p,0.0,2.3
2010,4,14 ,s/p,s/p,s/p,s/p,s/p,2.3
2010,4,15 ,0.1,s/p,s/p,0.1,0.2,2.5
2010,4,16 ,s/p,s/p,s/p,0.0,0.0,2.5
2010,4,17 ,s/p,s/p,,s/p,s/p,2.5
2010,4,18 ,s/p,s/p,s/p,s/p,s/p,2.5
2010,4,19 ,2.2,1.6,s/p,0.7,4.5,7.0
2010,4,20 ,2.0,3.2,1.4,0.1,6.7,13.7
2010,4,21 ,3.9,0.1,s/p,s/p,4.0,17.7
2010,4,22 ,s/p,s/p,0.7,s/p,0.7,18.4
2010,4,23 ,s/p,s/p,s/p,4.8,4.8,23.2
2010,4,24 ,s/p,s/p,,s/p,s/p,23.2
2010,4,25 ,s/p,s/p,s/p,s/p,s/p,23.2
2010,4,26 ,s/p,s/p,s/p,s/p,s/p,23.2
2010,4,27 ,s/p,s/p,s/p,s/p,s/p,23.2
2010,4,28 ,0.8,2.8,0.4,0.2,4.2,27.4
2010,4,29 ,s/p,s/p,1.2,s/p,1.2,28.6
2010,4,30 ,0.2,0.6,s/p,1.2,2.0,30.6
