Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,s/p,s/p,,s/p,s/p,s/p
2012,6,2 ,s/p,s/p,,s/p,s/p,s/p
2012,6,3 ,s/p,s/p,,3.4,3.4,3.4
2012,6,4 ,2.9,2.9,,0.2,6.0,9.4
2012,6,5 ,2.3,1.1,,5.2,8.6,18.0
2012,6,6 ,4.1,7.2,,9.3,20.6,38.6
2012,6,7 ,4.6,0.0,,0.8,5.4,44.0
2012,6,8 ,s/p,s/p,,2.1,2.1,46.1
2012,6,9 ,1.2,1.1,,7.4,9.7,55.8
2012,6,10 ,3.4,s/p,,1.0,4.4,60.2
2012,6,11 ,0.1,s/p,,3.0,3.1,63.3
2012,6,12 ,1.5,0.3,,0.1,1.9,65.2
2012,6,13 ,0.6,0.1,,5.0,5.7,70.9
2012,6,14 ,2.8,s/p,,s/p,2.8,73.7
2012,6,15 ,s/p,s/p,,s/p,s/p,73.7
2012,6,16 ,s/p,s/p,,s/p,s/p,73.7
2012,6,17 ,s/p,s/p,,s/p,s/p,73.7
2012,6,18 ,0.1,0.7,,s/p,0.8,74.5
2012,6,19 ,s/p,s/p,,s/p,s/p,74.5
2012,6,20 ,0.2,s/p,,s/p,0.2,74.7
2012,6,21 ,0.0,s/p,,0.2,0.2,74.9
2012,6,22 ,0.2,s/p,,0.7,0.9,75.8
2012,6,23 ,s/p,s/p,,s/p,s/p,75.8
2012,6,24 ,s/p,s/p,,2.0,2.0,77.8
2012,6,25 ,s/p,s/p,,s/p,s/p,77.8
2012,6,26 ,s/p,0.0,,s/p,0.0,77.8
2012,6,27 ,s/p,s/p,,s/p,s/p,77.8
2012,6,28 ,s/p,s/p,,s/p,s/p,77.8
2012,6,29 ,s/p,s/p,,s/p,s/p,77.8
2012,6,30 ,s/p,s/p,,0.8,0.8,78.6
