Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,4.0,0.3,,0.3,4.6,4.6
2015,7,2 ,2.3,,,0.0,2.3,6.9
2015,7,3 ,s/p,,,3.3,3.3,10.2
2015,7,4 ,s/p,,,3.2,3.2,13.4
2015,7,5 ,0.6,s/p,,0.1,0.7,14.1
2015,7,6 ,s/p,s/p,,s/p,s/p,14.1
2015,7,7 ,s/p,,,0.0,0.0,14.1
2015,7,8 ,s/p,s/p,,s/p,s/p,14.1
2015,7,9 ,s/p,s/p,,s/p,s/p,14.1
2015,7,10 ,s/p,0.1,,0.7,0.8,14.9
2015,7,11 ,1.9,s/p,,s/p,1.9,16.8
2015,7,12 ,s/p,s/p,,s/p,s/p,16.8
2015,7,13 ,2.2,s/p,,s/p,2.2,19.0
2015,7,14 ,s/p,s/p,,s/p,s/p,19.0
2015,7,15 ,0.0,s/p,,s/p,0.0,19.0
2015,7,16 ,s/p,s/p,,s/p,s/p,19.0
2015,7,17 ,s/p,s/p,,s/p,s/p,19.0
2015,7,18 ,0.8,,,11.0,11.8,30.8
2015,7,19 ,20.0,2.9,,s/p,22.9,53.7
2015,7,20 ,s/p,s/p,,s/p,s/p,53.7
2015,7,21 ,s/p,s/p,,s/p,s/p,53.7
2015,7,22 ,0.0,,,5.7,5.7,59.4
2015,7,23 ,0.0,s/p,,s/p,0.0,59.4
2015,7,24 ,s/p,0.4,,2.0,2.4,61.8
2015,7,25 ,s/p,,,0.1,0.1,61.9
2015,7,26 ,s/p,s/p,,s/p,s/p,61.9
2015,7,27 ,s/p,1.7,,s/p,1.7,63.6
2015,7,28 ,s/p,s/p,,s/p,s/p,63.6
2015,7,29 ,s/p,,,s/p,s/p,63.6
2015,7,30 ,s/p,s/p,,s/p,s/p,63.6
2015,7,31 ,s/p,s/p,,s/p,s/p,63.6
