Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,0.0,0.1,3.7,0.3,4.1,4.1
2018,8,2 ,s/p,s/p,s/p,s/p,s/p,4.1
2018,8,3 ,s/p,s/p,s/p,s/p,s/p,4.1
2018,8,4 ,s/p,s/p,s/p,s/p,s/p,4.1
2018,8,5 ,s/p,s/p,s/p,20.0,20.0,24.1
2018,8,6 ,4.8,0.0,s/p,s/p,4.8,28.9
2018,8,7 ,s/p,s/p,s/p,s/p,s/p,28.9
2018,8,8 ,s/p,s/p,s/p,s/p,s/p,28.9
2018,8,9 ,0.0,s/p,s/p,s/p,0.0,28.9
2018,8,10 ,s/p,s/p,s/p,s/p,s/p,28.9
2018,8,11 ,0.1,s/p,0.3,1.2,1.6,30.5
2018,8,12 ,s/p,s/p,s/p,s/p,s/p,30.5
2018,8,13 ,s/p,0.1,s/p,0.1,0.2,30.7
2018,8,14 ,s/p,s/p,s/p,s/p,s/p,30.7
2018,8,15 ,s/p,s/p,s/p,s/p,s/p,30.7
2018,8,16 ,s/p,s/p,s/p,s/p,s/p,30.7
2018,8,17 ,s/p,s/p,s/p,s/p,s/p,30.7
2018,8,18 ,s/p,s/p,s/p,s/p,s/p,30.7
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,30.7
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,30.7
2018,8,21 ,s/p,0.2,s/p,s/p,0.2,30.9
2018,8,22 ,0.2,s/p,0.1,s/p,0.3,31.2
2018,8,23 ,0.0,0.5,s/p,s/p,0.5,31.7
2018,8,24 ,s/p,s/p,0.0,s/p,0.0,31.7
2018,8,25 ,s/p,s/p,s/p,s/p,s/p,31.7
2018,8,26 ,0.2,3.1,0.1,0.1,3.5,35.2
2018,8,27 ,s/p,0.8,s/p,s/p,0.8,36.0
2018,8,28 ,s/p,s/p,s/p,18.0,18.0,54.0
2018,8,29 ,20.0,1.5,0.1,1.2,22.8,76.8
2018,8,30 ,0.3,s/p,s/p,s/p,0.3,77.1
2018,8,31 ,s/p,s/p,s/p,s/p,s/p,77.1
