Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,3 ,0.0,1.0,s/p,s/p,1.0,1.0
2017,11,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,11,5 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,11,6 ,s/p,s/p,s/p,2.2,2.2,3.2
2017,11,7 ,0.6,s/p,s/p,s/p,0.6,3.8
2017,11,8 ,s/p,s/p,s/p,s/p,s/p,3.8
2017,11,9 ,s/p,s/p,s/p,0.3,0.3,4.1
2017,11,10 ,s/p,0.0,0.1,s/p,0.1,4.2
2017,11,11 ,3.3,4.4,0.5,0.1,8.3,12.5
2017,11,12 ,s/p,s/p,s/p,s/p,s/p,12.5
2017,11,13 ,s/p,s/p,s/p,s/p,s/p,12.5
2017,11,14 ,s/p,1.7,0.1,s/p,1.8,14.3
2017,11,15 ,0.3,2.9,0.1,s/p,3.3,17.6
2017,11,16 ,s/p,2.9,s/p,s/p,2.9,20.5
2017,11,17 ,s/p,s/p,s/p,1.0,1.0,21.5
2017,11,18 ,0.5,5.7,2.6,0.7,9.5,31.0
2017,11,19 ,2.0,2.3,4.5,1.5,10.3,41.3
2017,11,20 ,0.3,0.3,0.2,0.6,1.4,42.7
2017,11,21 ,0.0,s/p,1.0,s/p,1.0,43.7
2017,11,22 ,0.2,1.6,2.2,s/p,4.0,47.7
2017,11,23 ,s/p,s/p,s/p,s/p,s/p,47.7
2017,11,24 ,0.3,1.3,0.2,0.8,2.6,50.3
2017,11,25 ,s/p,s/p,1.7,6.3,8.0,58.3
2017,11,26 ,1.9,2.0,s/p,s/p,3.9,62.2
2017,11,27 ,s/p,s/p,s/p,0.3,0.3,62.5
2017,11,28 ,s/p,s/p,0.4,s/p,0.4,62.9
2017,11,29 ,s/p,s/p,s/p,s/p,s/p,62.9
2017,11,30 ,0.0,s/p,s/p,s/p,0.0,62.9
