Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,1.1,4.3,,2.4,7.8,7.8
2017,3,2 ,0.2,,,0.0,0.2,8.0
2017,3,3 ,0.2,0.5,,0.1,0.8,8.8
2017,3,4 ,s/p,s/p,,s/p,s/p,8.8
2017,3,5 ,s/p,s/p,,s/p,s/p,8.8
2017,3,6 ,s/p,0.0,,2.1,2.1,10.9
2017,3,7 ,0.1,0.1,,0.3,0.5,11.4
2017,3,8 ,s/p,s/p,,s/p,s/p,11.4
2017,3,9 ,s/p,s/p,,s/p,s/p,11.4
2017,3,10 ,s/p,s/p,,0.8,0.8,12.2
2017,3,11 ,,0.4,,s/p,0.4,12.6
2017,3,12 ,0.7,0.1,,s/p,0.8,13.4
2017,3,13 ,0.1,0.4,,s/p,0.5,13.9
2017,3,14 ,s/p,s/p,,s/p,s/p,13.9
2017,3,15 ,s/p,0.1,s/p,s/p,0.1,14.0
2017,3,16 ,0.0,s/p,,3.3,3.3,17.3
2017,3,17 ,s/p,s/p,,s/p,s/p,17.3
2017,3,18 ,s/p,s/p,,s/p,s/p,17.3
2017,3,19 ,s/p,s/p,,5.4,5.4,22.7
2017,3,20 ,s/p,s/p,,1.3,1.3,24.0
2017,3,21 ,s/p,2.8,,s/p,2.8,26.8
2017,3,22 ,s/p,0.1,,0.7,0.8,27.6
2017,3,23 ,0.1,s/p,,s/p,0.1,27.7
2017,3,24 ,s/p,s/p,,1.2,1.2,28.9
2017,3,25 ,s/p,0.1,,s/p,0.1,29.0
2017,3,26 ,s/p,s/p,,s/p,s/p,29.0
2017,3,27 ,s/p,s/p,,s/p,s/p,29.0
2017,3,28 ,s/p,,,s/p,s/p,29.0
2017,3,29 ,0.1,s/p,,s/p,0.1,29.1
2017,3,30 ,s/p,,,0.1,0.1,29.2
2017,3,31 ,s/p,,,s/p,s/p,29.2
