Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,1,1 ,s/p,s/p,,s/p,s/p,s/p
2016,1,2 ,s/p,7.3,,s/p,7.3,7.3
2016,1,3 ,s/p,s/p,,s/p,s/p,7.3
2016,1,4 ,s/p,s/p,,s/p,s/p,7.3
2016,1,5 ,0.2,2.4,,0.2,2.8,10.1
2016,1,6 ,s/p,s/p,,s/p,s/p,10.1
2016,1,7 ,s/p,1.5,,3.7,5.2,15.3
2016,1,8 ,s/p,s/p,,0.9,0.9,16.2
2016,1,9 ,s/p,s/p,,8.7,8.7,24.9
2016,1,10 ,s/p,s/p,,s/p,s/p,24.9
2016,1,11 ,s/p,1.9,,4.4,6.3,31.2
2016,1,12 ,0.4,1.0,,s/p,1.4,32.6
2016,1,13 ,s/p,s/p,,0.1,0.1,32.7
2016,1,14 ,0.6,s/p,,s/p,0.6,33.3
2016,1,15 ,s/p,s/p,,s/p,s/p,33.3
2016,1,16 ,s/p,s/p,,s/p,s/p,33.3
2016,1,17 ,s/p,s/p,,s/p,s/p,33.3
2016,1,18 ,0.0,s/p,,s/p,0.0,33.3
2016,1,19 ,s/p,s/p,,s/p,s/p,33.3
2016,1,20 ,s/p,s/p,,s/p,s/p,33.3
2016,1,21 ,0.0,2.8,,2.0,4.8,38.1
2016,1,22 ,0.0,,,0.0,0.0,38.1
2016,1,23 ,0.0,4.9,,s/p,4.9,43.0
2016,1,24 ,,,,0.0,0.0,43.0
2016,1,25 ,s/p,s/p,,s/p,s/p,43.0
2016,1,26 ,s/p,0.2,,0.0,0.2,43.2
2016,1,27 ,0.2,0.2,,s/p,0.4,43.6
2016,1,28 ,s/p,,,0.0,0.0,43.6
2016,1,29 ,s/p,,,0.0,0.0,43.6
2016,1,30 ,,s/p,,,s/p,43.6
2016,1,31 ,s/p,s/p,,2.0,2.0,45.6
