Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,s/p,s/p,,0.2,0.2,0.2
2014,9,2 ,s/p,s/p,,s/p,s/p,0.2
2014,9,3 ,s/p,,,s/p,s/p,0.2
2014,9,4 ,s/p,s/p,,0.1,0.1,0.3
2014,9,5 ,0.0,,,s/p,0.0,0.3
2014,9,6 ,,,,,s/p,0.3
2014,9,7 ,,,,s/p,s/p,0.3
2014,9,8 ,s/p,,,0.1,0.1,0.4
2014,9,9 ,0.6,,,8.5,9.1,9.5
2014,9,10 ,0.9,,,s/p,0.9,10.4
2014,9,11 ,s/p,,,1.8,1.8,12.2
2014,9,12 ,0.1,,,s/p,0.1,12.3
2014,9,13 ,,,,0.5,0.5,12.8
2014,9,14 ,,,,1.0,1.0,13.8
2014,9,15 ,s/p,,,0.2,0.2,14.0
2014,9,16 ,s/p,,,0.7,0.7,14.7
2014,9,17 ,0.3,,,1.8,2.1,16.8
2014,9,18 ,,,,1.2,1.2,18.0
2014,9,19 ,,,,s/p,s/p,18.0
2014,9,20 ,,,,,s/p,18.0
2014,9,21 ,,,,15.8,15.8,33.8
2014,9,22 ,s/p,,,s/p,s/p,33.8
2014,9,23 ,0.3,,,0.1,0.4,34.2
2014,9,24 ,0.3,,,3.4,3.7,37.9
2014,9,25 ,0.1,,,1.0,1.1,39.0
2014,9,26 ,0.9,,,0.6,1.5,40.5
2014,9,27 ,0.3,,,3.1,3.4,43.9
2014,9,28 ,0.5,,,4.0,4.5,48.4
2014,9,29 ,0.2,,,0.1,0.3,48.7
2014,9,30 ,s/p,,,s/p,s/p,48.7
