Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,,
2017,7,2 ,s/p,s/p,,0.1,0.1,0.1
2017,7,3 ,1.1,,,s/p,1.1,1.2
2017,7,4 ,s/p,s/p,,s/p,s/p,1.2
2017,7,5 ,s/p,s/p,,1.0,1.0,2.2
2017,7,6 ,s/p,s/p,,s/p,s/p,2.2
2017,7,7 ,s/p,s/p,,s/p,s/p,2.2
2017,7,8 ,,,,,,
2017,7,9 ,,,,0.4,0.4,2.6
2017,7,10 ,s/p,0.4,,s/p,0.4,3.0
2017,7,11 ,s/p,,,s/p,s/p,3.0
2017,7,12 ,s/p,s/p,,s/p,s/p,3.0
2017,7,13 ,s/p,,,5.0,5.0,8.0
2017,7,14 ,5.0,,,5.2,10.2,18.2
2017,7,15 ,1.8,,,,1.8,20.0
2017,7,16 ,,s/p,,s/p,s/p,20.0
2017,7,17 ,s/p,,,s/p,s/p,20.0
2017,7,18 ,s/p,s/p,,s/p,s/p,20.0
2017,7,19 ,s/p,,,s/p,s/p,20.0
2017,7,20 ,s/p,s/p,,s/p,s/p,20.0
2017,7,21 ,0.1,1.1,,0.9,2.1,22.1
2017,7,22 ,,,,,,
2017,7,23 ,,,,s/p,s/p,22.1
2017,7,24 ,s/p,s/p,,s/p,s/p,22.1
2017,7,25 ,s/p,,,s/p,s/p,22.1
2017,7,26 ,s/p,5.3,,4.0,9.3,31.4
2017,7,27 ,s/p,0.3,,s/p,0.3,31.7
2017,7,28 ,s/p,s/p,,s/p,s/p,31.7
2017,7,29 ,0.7,0.0,,s/p,0.7,32.4
2017,7,30 ,s/p,s/p,,0.1,0.1,32.5
2017,7,31 ,0.2,s/p,,s/p,0.2,32.7
