Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.1,11.0,1.9,2.1,23.0
2022.0,6.0,2.0,2.6,16.2,8.0,7.8,22.0
2022.0,6.0,3.0,7.7,9.5,8.6,9.1,22.0
2022.0,6.0,4.0,9.6,14.9,12.3,11.5,22.0
2022.0,6.0,5.0,8.8,17.9,12.8,12.8,24.0
2022.0,6.0,6.0,5.2,18.1,10.9,11.1,23.0
2022.0,6.0,7.0,6.1,18.3,12.1,12.0,23.0
2022.0,6.0,8.0,6.2,16.3,10.2,10.2,23.0
2022.0,6.0,9.0,2.0,17.3,9.1,9.0,23.0
2022.0,6.0,10.0,2.1,16.8,8.0,8.2,23.0
2022.0,6.0,11.0,-1.6,16.0,5.3,5.0,21.0
2022.0,6.0,12.0,7.7,10.6,9.0,9.0,24.0
2022.0,6.0,13.0,6.4,9.8,8.3,8.2,22.0
2022.0,6.0,14.0,6.8,13.5,9.4,9.5,23.0
2022.0,6.0,15.0,9.3,16.1,11.7,11.8,22.0
2022.0,6.0,16.0,4.1,14.7,8.1,8.2,23.0
2022.0,6.0,17.0,2.1,14.1,7.7,7.8,23.0
2022.0,6.0,18.0,0.5,12.6,6.1,6.5,23.0
2022.0,6.0,19.0,3.8,12.5,7.1,7.1,24.0
2022.0,6.0,20.0,3.5,13.3,7.1,7.2,22.0
2022.0,6.0,21.0,4.3,14.9,9.6,7.9,21.0
2022.0,6.0,22.0,6.0,13.3,8.6,8.9,21.0
2022.0,6.0,23.0,9.7,12.8,11.1,11.1,22.0
2022.0,6.0,24.0,9.1,16.8,11.8,11.8,18.0
2022.0,6.0,25.0,7.8,16.2,12.0,10.9,16.0
2022.0,6.0,26.0,3.4,15.2,8.5,9.3,17.0
2022.0,6.0,27.0,4.6,8.6,6.6,8.1,15.0
2022.0,6.0,28.0,5.6,17.2,11.4,10.7,15.0
2022.0,6.0,29.0,5.8,13.9,9.8,9.5,22.0
2022.0,6.0,30.0,3.9,14.8,9.4,8.6,19.0
