Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.6,14.1,12.4,12.0,19.0
2021.0,5.0,2.0,12.1,14.2,12.8,12.8,24.0
2021.0,5.0,3.0,11.7,14.5,12.6,12.4,22.0
2021.0,5.0,4.0,9.9,19.1,14.5,13.3,22.0
2021.0,5.0,5.0,7.3,21.1,12.3,11.6,22.0
2021.0,5.0,6.0,4.9,23.0,11.5,11.2,23.0
2021.0,5.0,7.0,6.4,17.6,11.3,11.4,22.0
2021.0,5.0,8.0,6.9,18.6,12.8,11.8,22.0
2021.0,5.0,9.0,4.5,18.3,11.1,11.1,23.0
2021.0,5.0,10.0,2.0,18.9,10.4,8.7,18.0
2021.0,5.0,11.0,0.5,20.9,8.3,8.4,22.0
2021.0,5.0,12.0,0.5,20.8,8.9,9.0,23.0
2021.0,5.0,13.0,1.8,18.8,8.3,9.0,21.0
2021.0,5.0,14.0,5.9,18.1,10.4,10.8,20.0
2021.0,5.0,15.0,5.3,16.9,9.8,9.8,24.0
2021.0,5.0,16.0,4.3,17.1,9.6,9.7,23.0
2021.0,5.0,17.0,3.6,19.6,11.6,10.4,20.0
2021.0,5.0,18.0,4.4,14.6,9.8,9.8,22.0
2021.0,5.0,19.0,11.9,14.7,13.2,13.2,22.0
2021.0,5.0,20.0,10.2,15.6,12.9,12.5,21.0
2021.0,5.0,21.0,5.1,16.5,10.8,9.6,21.0
2021.0,5.0,22.0,0.9,7.2,7.8,7.3,23.0
2021.0,5.0,23.0,2.8,18.4,10.6,9.0,19.0
2021.0,5.0,24.0,1.4,18.7,8.3,7.9,21.0
2021.0,5.0,25.0,3.8,18.2,10.0,10.3,22.0
2021.0,5.0,26.0,1.8,20.3,10.0,9.8,23.0
2021.0,5.0,27.0,4.7,15.9,10.3,9.7,23.0
2021.0,5.0,28.0,8.7,17.9,13.3,13.5,21.0
2021.0,5.0,29.0,3.5,14.8,8.5,8.3,23.0
2021.0,5.0,30.0,0.7,17.7,7.6,7.6,24.0
2021.0,5.0,31.0,7.5,20.6,12.2,12.2,24.0
