Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.6,15.3,14.0,14.0,23.0
2021.0,6.0,2.0,11.7,20.3,16.0,14.2,21.0
2021.0,6.0,3.0,6.6,20.0,11.9,11.8,22.0
2021.0,6.0,4.0,7.7,17.0,11.4,11.4,24.0
2021.0,6.0,5.0,4.1,14.6,9.6,9.5,23.0
2021.0,6.0,6.0,5.1,14.6,8.5,8.6,21.0
2021.0,6.0,7.0,5.9,18.9,12.4,11.2,18.0
2021.0,6.0,8.0,1.5,18.3,9.9,8.2,23.0
2021.0,6.0,9.0,8.0,17.1,12.8,12.7,23.0
2021.0,6.0,10.0,3.9,17.5,10.7,11.1,22.0
2021.0,6.0,11.0,3.6,19.4,10.5,10.8,22.0
2021.0,6.0,12.0,3.8,20.3,12.4,11.8,20.0
2021.0,6.0,13.0,8.3,14.9,11.6,10.6,20.0
2021.0,6.0,14.0,7.2,13.2,10.1,10.0,21.0
2021.0,6.0,15.0,1.6,13.5,7.6,7.8,23.0
2021.0,6.0,16.0,6.4,19.4,11.8,12.0,22.0
2021.0,6.0,17.0,2.3,17.1,8.2,7.8,20.0
2021.0,6.0,18.0,4.4,10.6,6.9,7.3,21.0
2021.0,6.0,19.0,5.9,14.8,10.0,9.7,23.0
2021.0,6.0,20.0,0.5,15.1,5.9,6.4,22.0
2021.0,6.0,21.0,0.9,17.4,9.1,7.0,23.0
2021.0,6.0,22.0,4.4,16.4,10.4,8.8,23.0
2021.0,6.0,23.0,9.9,14.1,11.5,11.5,24.0
2021.0,6.0,24.0,7.0,14.0,10.4,10.3,23.0
2021.0,6.0,25.0,8.8,10.9,10.4,10.5,22.0
2021.0,6.0,26.0,0.8,11.2,6.0,5.6,20.0
2021.0,6.0,27.0,-2.1,9.6,2.3,2.3,21.0
2021.0,6.0,28.0,-4.0,15.5,3.0,2.8,23.0
2021.0,6.0,29.0,-3.1,4.1,3.0,3.0,24.0
2021.0,6.0,30.0,0.9,10.4,5.6,5.1,22.0
