Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,11.9,22.5,17.2,15.6,21.0
2021.0,12.0,2.0,6.4,24.7,15.6,14.9,22.0
2021.0,12.0,3.0,10.3,16.4,13.3,17.4,22.0
2021.0,12.0,4.0,14.9,30.3,22.6,16.9,18.0
2021.0,12.0,5.0,8.3,31.9,20.1,19.1,23.0
2021.0,12.0,6.0,11.4,23.3,17.3,16.1,21.0
2021.0,12.0,7.0,13.2,24.2,18.7,17.0,21.0
2021.0,12.0,8.0,6.1,27.1,16.6,16.4,23.0
2021.0,12.0,9.0,10.5,24.5,17.5,16.1,22.0
2021.0,12.0,10.0,11.6,19.3,15.4,15.2,20.0
2021.0,12.0,11.0,14.4,18.8,16.6,16.2,23.0
2021.0,12.0,12.0,10.4,23.6,16.0,15.9,20.0
2021.0,12.0,13.0,4.0,25.4,14.7,15.3,20.0
2021.0,12.0,14.0,5.3,26.2,15.8,16.1,23.0
2021.0,12.0,15.0,4.7,27.9,16.3,16.8,22.0
2021.0,12.0,16.0,8.4,23.9,16.1,15.8,22.0
2021.0,12.0,17.0,5.5,24.9,15.2,15.9,21.0
2021.0,12.0,18.0,6.2,29.6,17.9,17.7,22.0
2021.0,12.0,19.0,6.7,30.4,17.2,17.0,23.0
2021.0,12.0,20.0,9.0,28.8,18.9,16.8,21.0
2021.0,12.0,21.0,6.9,16.8,17.2,17.8,22.0
2021.0,12.0,22.0,6.4,26.4,16.4,17.0,22.0
2021.0,12.0,23.0,11.7,14.8,13.3,15.5,20.0
2021.0,12.0,24.0,6.4,29.9,18.1,17.9,21.0
2021.0,12.0,25.0,7.7,30.6,19.2,20.5,20.0
2021.0,12.0,26.0,8.0,29.7,18.5,17.3,22.0
2021.0,12.0,27.0,12.7,25.4,19.0,17.0,21.0
2021.0,12.0,28.0,14.0,23.2,18.6,16.9,22.0
2021.0,12.0,29.0,14.4,20.6,17.2,17.1,23.0
2021.0,12.0,30.0,11.4,18.7,15.1,19.9,22.0
2021.0,12.0,31.0,6.8,27.7,17.3,17.9,21.0
