Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.6,21.2,15.9,13.9,23.0
2021.0,11.0,2.0,7.8,24.3,16.0,14.3,22.0
2021.0,11.0,3.0,10.1,19.9,12.9,12.8,23.0
2021.0,11.0,4.0,3.6,22.5,13.0,14.6,21.0
2021.0,11.0,5.0,2.6,24.0,13.3,13.2,20.0
2021.0,11.0,6.0,7.2,21.0,14.1,13.8,20.0
2021.0,11.0,7.0,7.3,25.8,14.3,14.3,24.0
2021.0,11.0,8.0,14.2,28.2,21.2,16.5,21.0
2021.0,11.0,9.0,10.1,22.1,16.1,14.2,21.0
2021.0,11.0,10.0,9.8,12.1,11.0,12.6,18.0
2021.0,11.0,11.0,11.7,22.0,16.8,18.6,9.0
2021.0,11.0,12.0,8.0,20.8,13.5,13.4,23.0
2021.0,11.0,13.0,6.9,22.6,14.8,15.6,22.0
2021.0,11.0,14.0,4.4,26.4,15.4,14.0,23.0
2021.0,11.0,15.0,4.3,23.2,13.8,14.9,22.0
2021.0,11.0,16.0,4.1,25.9,15.0,16.2,20.0
2021.0,11.0,17.0,14.8,27.2,21.0,15.4,19.0
2021.0,11.0,18.0,7.5,28.0,17.8,16.4,20.0
2021.0,11.0,19.0,6.1,24.9,15.5,14.3,22.0
2021.0,11.0,20.0,10.0,25.0,17.5,13.9,20.0
2021.0,11.0,21.0,9.8,27.8,16.1,16.7,23.0
2021.0,11.0,22.0,20.3,32.9,26.6,20.9,22.0
2021.0,11.0,23.0,6.6,25.3,15.9,16.5,22.0
2021.0,11.0,24.0,14.0,21.6,17.8,16.1,19.0
2021.0,11.0,25.0,6.2,29.0,17.6,16.7,20.0
2021.0,11.0,26.0,7.7,25.0,16.3,15.6,21.0
2021.0,11.0,27.0,6.1,24.1,15.1,15.2,23.0
2021.0,11.0,28.0,7.2,18.0,17.0,17.5,23.0
2021.0,11.0,29.0,4.3,26.7,15.5,16.3,21.0
2021.0,11.0,30.0,10.6,23.4,17.0,14.4,22.0
