Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.5,19.3,9.4,9.4,22.0
2021.0,9.0,2.0,2.8,18.4,10.6,9.1,18.0
2021.0,9.0,3.0,9.2,14.3,11.8,10.6,21.0
2021.0,9.0,4.0,5.3,10.5,11.1,11.0,22.0
2021.0,9.0,5.0,2.2,18.2,10.2,9.2,21.0
2021.0,9.0,6.0,4.1,16.1,10.1,9.5,22.0
2021.0,9.0,7.0,1.7,8.2,4.9,7.7,21.0
2021.0,9.0,8.0,-0.2,18.9,9.3,8.6,20.0
2021.0,9.0,9.0,1.2,21.6,11.4,10.2,21.0
2021.0,9.0,10.0,3.0,19.6,11.3,9.8,21.0
2021.0,9.0,11.0,11.2,12.1,11.7,11.5,23.0
2021.0,9.0,12.0,9.2,15.4,12.3,11.2,22.0
2021.0,9.0,13.0,5.0,10.4,7.7,9.8,21.0
2021.0,9.0,14.0,1.3,17.8,9.5,8.5,22.0
2021.0,9.0,15.0,-0.4,20.1,9.9,8.2,21.0
2021.0,9.0,16.0,1.8,21.5,11.6,10.5,22.0
2021.0,9.0,17.0,5.3,18.4,11.8,11.1,22.0
2021.0,9.0,18.0,3.5,17.7,10.6,10.3,23.0
2021.0,9.0,19.0,2.2,18.1,9.8,9.8,24.0
2021.0,9.0,20.0,2.0,18.9,10.4,9.6,22.0
2021.0,9.0,21.0,0.3,9.4,4.8,8.2,22.0
2021.0,9.0,22.0,9.1,18.7,13.9,12.7,21.0
2021.0,9.0,23.0,2.2,23.1,12.7,11.3,19.0
2021.0,9.0,24.0,4.1,27.3,15.7,13.0,20.0
2021.0,9.0,25.0,9.9,17.8,13.8,12.7,19.0
2021.0,9.0,26.0,3.6,19.4,10.3,10.3,22.0
2021.0,9.0,27.0,1.5,22.9,12.2,11.6,20.0
2021.0,9.0,28.0,0.3,23.9,12.1,11.4,21.0
2021.0,9.0,29.0,-1.2,10.6,4.7,7.2,21.0
2021.0,9.0,30.0,8.8,18.3,13.5,12.4,19.0
