Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.6,19.5,8.7,8.3,23.0
2022.0,5.0,2.0,1.8,20.5,10.2,10.3,23.0
2022.0,5.0,3.0,3.2,25.4,11.6,12.2,23.0
2022.0,5.0,4.0,5.1,22.4,12.1,12.3,23.0
2022.0,5.0,5.0,7.2,14.1,10.9,10.9,21.0
2022.0,5.0,6.0,5.4,22.4,13.7,14.0,23.0
2022.0,5.0,7.0,3.3,18.5,8.7,8.8,23.0
2022.0,5.0,8.0,7.0,14.6,10.9,11.0,23.0
2022.0,5.0,9.0,11.4,17.0,13.3,13.5,23.0
2022.0,5.0,10.0,5.8,19.2,12.5,12.5,23.0
2022.0,5.0,11.0,5.3,20.1,11.9,12.1,23.0
2022.0,5.0,12.0,8.0,13.5,10.5,10.5,23.0
2022.0,5.0,13.0,7.9,18.1,12.6,12.5,23.0
2022.0,5.0,14.0,5.3,16.9,9.8,9.9,23.0
2022.0,5.0,15.0,-0.4,20.8,8.3,8.3,24.0
2022.0,5.0,16.0,2.5,11.9,7.5,7.6,23.0
2022.0,5.0,17.0,6.9,11.1,8.9,8.9,23.0
2022.0,5.0,18.0,7.5,12.7,9.1,9.2,23.0
2022.0,5.0,19.0,9.3,15.9,12.0,12.2,23.0
2022.0,5.0,20.0,8.2,17.2,14.0,13.8,23.0
2022.0,5.0,21.0,1.3,18.0,8.7,9.1,22.0
2022.0,5.0,22.0,7.0,11.5,8.9,8.9,24.0
2022.0,5.0,23.0,10.1,12.9,11.2,11.3,22.0
2022.0,5.0,24.0,7.7,16.5,11.2,11.2,23.0
2022.0,5.0,25.0,6.7,15.7,11.8,11.7,22.0
2022.0,5.0,26.0,0.3,9.8,5.2,5.4,23.0
2022.0,5.0,27.0,4.3,9.1,6.5,6.5,23.0
2022.0,5.0,28.0,-0.8,10.8,5.1,5.2,23.0
2022.0,5.0,29.0,-3.6,12.2,3.5,3.5,24.0
2022.0,5.0,30.0,-4.0,12.0,2.5,2.7,23.0
2022.0,5.0,31.0,-5.0,11.8,1.6,1.7,23.0
