Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.0,15.1,9.5,9.5,21.0
2022.0,8.0,2.0,-0.6,15.3,6.3,6.4,20.0
2022.0,8.0,3.0,-2.3,4.8,1.3,3.6,21.0
2022.0,8.0,4.0,-1.1,15.9,7.4,6.2,20.0
2022.0,8.0,5.0,0.3,16.2,6.7,7.0,23.0
2022.0,8.0,6.0,9.5,11.5,10.8,10.7,22.0
2022.0,8.0,7.0,7.2,14.7,10.4,10.4,24.0
2022.0,8.0,8.0,0.3,15.4,7.2,7.4,23.0
2022.0,8.0,9.0,0.2,18.3,7.4,8.0,23.0
2022.0,8.0,10.0,-0.3,17.0,6.9,6.6,20.0
2022.0,8.0,11.0,0.7,16.7,6.5,6.6,23.0
2022.0,8.0,12.0,5.5,13.7,9.0,8.9,21.0
2022.0,8.0,13.0,0.2,16.0,8.1,7.0,22.0
2022.0,8.0,14.0,5.5,12.9,9.8,9.4,22.0
2022.0,8.0,15.0,3.2,13.8,7.6,7.8,23.0
2022.0,8.0,16.0,7.6,11.6,9.2,9.3,20.0
2022.0,8.0,17.0,-0.5,13.4,7.4,7.1,21.0
2022.0,8.0,18.0,-0.3,16.5,8.1,6.3,19.0
2022.0,8.0,19.0,1.1,20.0,9.3,8.9,20.0
2022.0,8.0,20.0,1.4,21.4,11.4,9.8,22.0
2022.0,8.0,21.0,2.1,20.1,9.7,8.9,21.0
2022.0,8.0,22.0,5.8,12.5,10.0,9.9,21.0
2022.0,8.0,23.0,10.0,15.7,11.8,11.4,19.0
2022.0,8.0,24.0,4.1,18.1,9.4,9.4,19.0
2022.0,8.0,25.0,3.1,18.6,9.1,8.5,20.0
2022.0,8.0,26.0,1.2,15.2,8.2,6.9,21.0
2022.0,8.0,27.0,-0.1,17.5,8.2,8.7,22.0
2022.0,8.0,28.0,0.8,21.5,11.6,11.6,24.0
2022.0,8.0,29.0,0.4,18.3,8.7,8.9,22.0
2022.0,8.0,30.0,10.1,13.1,11.5,11.4,21.0
2022.0,8.0,31.0,8.5,14.4,11.0,10.8,20.0
