Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.1,18.9,10.0,9.4,22
2021,10,2,3.7,16.2,10.0,10.6,22
2021,10,3,3.8,20.2,10.8,11.5,22
2021,10,4,1.5,20.0,9.8,9.8,24
2021,10,5,6.7,22.3,14.5,10.3,20
2021,10,6,1.2,21.7,11.5,12.0,19
2021,10,7,0.8,19.2,10.0,9.4,22
2021,10,8,5.0,20.4,12.7,12.2,20
2021,10,9,1.6,19.8,10.3,10.3,24
2021,10,10,8.1,21.8,13.4,13.4,23
2021,10,11,4.0,23.9,13.9,13.0,23
2021,10,12,10.5,17.0,13.8,12.5,22
2021,10,13,3.5,11.1,11.1,10.0,23
2021,10,14,3.9,17.4,10.6,11.2,20
2021,10,15,2.1,20.6,11.0,10.6,23
2021,10,16,2.1,21.6,11.9,11.3,19
2021,10,17,3.8,22.8,13.3,12.1,21
2021,10,18,.,.,.,14.7,20
2021,10,19,4.5,26.8,15.6,14.2,21
2021,10,20,10.9,19.1,15.0,13.5,22
2021,10,21,3.5,21.4,12.4,12.1,20
2021,10,22,5.0,13.6,9.3,12.7,20
2021,10,23,.,.,.,.,.
2021,10,24,20.6,27.1,23.9,25.8,6
2021,10,25,8.5,29.7,18.9,18.9,24
2021,10,26,6.2,25.4,15.8,16.6,19
2021,10,27,6.0,23.7,14.9,13.4,22
2021,10,28,4.5,30.6,17.6,15.8,22
2021,10,29,4.5,30.6,17.6,15.3,21
2021,10,30,8.7,25.8,17.2,15.7,21
2021,10,31,7.8,21.8,13.0,12.8,23
