Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,7.2,13.0,10.2,10.2,23
2022,7,2,2.2,12.9,6.0,6.0,24
2022,7,3,1.5,13.5,7.1,7.1,24
2022,7,4,1.7,15.6,7.5,7.4,22
2022,7,5,1.3,13.7,5.7,5.7,23
2022,7,6,4.3,13.3,8.7,8.5,23
2022,7,7,-1.3,13.6,4.4,4.4,21
2022,7,8,-0.6,13.5,5.3,5.5,22
2022,7,9,9.2,11.4,10.4,10.4,21
2022,7,10,5.5,11.1,8.8,8.8,24
2022,7,11,0.2,12.7,4.5,4.4,21
2022,7,12,3.5,14.3,7.1,7.2,21
2022,7,13,4.5,10.6,7.7,7.7,23
2022,7,14,0.0,8.3,4.5,4.5,23
2022,7,15,4.3,8.2,6.0,6.0,23
2022,7,16,5.5,11.7,7.7,7.8,23
2022,7,17,4.6,10.3,6.8,6.8,24
2022,7,18,7.9,10.3,9.0,9.0,21
2022,7,19,3.5,15.2,8.5,8.5,23
2022,7,20,-1.8,16.2,5.1,5.5,23
2022,7,21,3.1,15.8,8.3,8.5,23
2022,7,22,4.1,18.2,11.2,8.1,22
2022,7,23,8.2,14.1,9.9,10.0,23
2022,7,24,9.8,12.7,11.0,11.0,24
2022,7,25,10.3,13.3,11.4,11.5,23
2022,7,26,8.9,16.2,12.0,11.9,23
2022,7,27,6.1,16.8,10.2,10.1,23
2022,7,28,-0.2,16.9,7.6,7.1,21
2022,7,29,0.4,10.7,5.5,4.2,14
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
