Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,6.5,31.8,19.1,20.0,22
2022,3,2,14.1,29.0,21.6,21.3,23
2022,3,3,13.6,25.8,19.7,18.0,19
2022,3,4,8.8,15.3,12.1,17.0,22
2022,3,5,11.9,27.4,19.6,16.3,20
2022,3,6,6.9,23.8,14.4,13.9,22
2022,3,7,6.5,29.6,18.1,17.3,17
2022,3,8,5.6,24.5,15.0,14.3,20
2022,3,9,6.4,27.4,16.9,16.1,22
2022,3,10,8.4,28.2,18.3,18.0,20
2022,3,11,7.3,28.8,18.0,17.0,23
2022,3,12,.,.,.,12.7,7
2022,3,13,9.2,29.1,19.2,18.0,16
2022,3,14,10.8,17.1,14.0,12.6,14
2022,3,15,9.0,23.7,16.4,16.4,16
2022,3,16,14.0,20.0,17.0,16.0,22
2022,3,17,.,.,.,14.2,6
2022,3,18,8.9,27.8,18.3,21.0,12
2022,3,19,.,.,.,13.0,8
2022,3,20,9.9,25.5,17.7,16.6,16
2022,3,21,.,.,.,12.7,7
2022,3,22,.,.,.,14.1,1
2022,3,23,.,.,.,5.5,1
2022,3,24,12.2,26.3,19.2,21.3,8
2022,3,25,7.2,27.8,17.5,12.1,9
2022,3,26,5.1,16.6,10.9,12.3,21
2022,3,27,1.9,26.5,11.7,12.3,23
2022,3,28,3.8,25.6,13.4,13.4,24
2022,3,29,3.9,22.5,12.9,12.9,24
2022,3,30,9.5,26.6,15.9,15.9,24
2022,3,31,3.1,26.2,14.7,13.2,20
