Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.3,18.9,7.7,8.1,21.0
2021.0,8.0,2.0,0.6,22.8,8.8,8.0,20.0
2021.0,8.0,3.0,1.2,19.4,7.9,8.5,21.0
2021.0,8.0,4.0,3.8,10.7,7.3,7.3,24.0
2021.0,8.0,5.0,9.2,12.8,10.2,10.6,20.0
2021.0,8.0,6.0,1.6,13.7,8.0,8.1,23.0
2021.0,8.0,7.0,5.5,15.5,10.5,11.2,20.0
2021.0,8.0,8.0,0.6,8.5,7.4,7.0,22.0
2021.0,8.0,9.0,-0.7,16.9,8.1,7.1,21.0
2021.0,8.0,10.0,-1.2,16.9,5.6,6.3,20.0
2021.0,8.0,11.0,-2.8,15.2,4.6,4.5,23.0
2021.0,8.0,12.0,0.3,10.8,5.8,6.3,22.0
2021.0,8.0,13.0,5.0,13.7,9.3,9.2,23.0
2021.0,8.0,14.0,-0.3,5.1,5.3,5.4,22.0
2021.0,8.0,15.0,5.5,12.4,8.9,8.7,17.0
2021.0,8.0,16.0,9.0,12.0,10.4,10.5,22.0
2021.0,8.0,17.0,10.6,14.1,12.1,12.3,22.0
2021.0,8.0,18.0,11.2,13.8,12.8,12.7,23.0
2021.0,8.0,19.0,8.9,14.2,11.6,11.5,23.0
2021.0,8.0,20.0,4.5,15.2,9.1,9.3,21.0
2021.0,8.0,21.0,8.7,15.2,11.9,11.3,21.0
2021.0,8.0,22.0,4.8,16.5,9.6,9.6,21.0
2021.0,8.0,23.0,3.8,15.6,8.1,8.4,22.0
2021.0,8.0,24.0,-0.1,7.2,6.7,7.0,23.0
2021.0,8.0,25.0,-1.0,15.1,7.1,6.1,20.0
2021.0,8.0,26.0,1.6,16.5,8.2,9.1,20.0
2021.0,8.0,27.0,2.9,12.6,7.2,7.2,24.0
2021.0,8.0,28.0,7.9,20.7,11.2,11.7,19.0
2021.0,8.0,29.0,3.1,23.4,10.7,10.7,24.0
2021.0,8.0,30.0,10.1,14.8,12.0,12.0,22.0
2021.0,8.0,31.0,6.6,17.2,11.9,11.9,22.0
