Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,8.8,21.1,17.4,16.9,21.0
2021.0,3.0,2.0,12.1,22.3,17.2,16.3,22.0
2021.0,3.0,3.0,14.2,16.0,15.1,19.0,21.0
2021.0,3.0,4.0,8.3,30.1,19.2,18.1,21.0
2021.0,3.0,5.0,11.3,23.2,15.6,15.7,18.0
2021.0,3.0,6.0,15.1,24.7,17.6,17.6,24.0
2021.0,3.0,7.0,9.9,33.3,16.9,18.6,22.0
2021.0,3.0,8.0,12.0,32.2,21.1,21.2,23.0
2021.0,3.0,9.0,7.7,26.4,16.5,16.3,23.0
2021.0,3.0,10.0,9.5,24.4,15.4,15.4,24.0
2021.0,3.0,11.0,13.3,27.4,20.3,17.8,21.0
2021.0,3.0,12.0,9.3,17.3,16.9,15.5,19.0
2021.0,3.0,13.0,6.3,24.6,15.5,14.5,22.0
2021.0,3.0,14.0,10.3,22.0,15.2,15.1,23.0
2021.0,3.0,15.0,13.8,15.4,15.5,15.9,20.0
2021.0,3.0,16.0,8.5,24.6,16.6,15.8,22.0
2021.0,3.0,17.0,8.0,24.6,15.7,16.1,22.0
2021.0,3.0,18.0,13.5,22.7,18.1,16.3,22.0
2021.0,3.0,19.0,10.4,21.6,16.0,14.4,21.0
2021.0,3.0,20.0,5.9,25.7,15.0,15.0,24.0
2021.0,3.0,21.0,5.2,25.4,14.1,13.1,21.0
2021.0,3.0,22.0,9.8,27.2,16.0,15.7,22.0
2021.0,3.0,23.0,6.3,25.9,14.5,14.5,20.0
2021.0,3.0,24.0,5.6,23.8,14.7,13.1,21.0
2021.0,3.0,25.0,5.3,23.1,12.0,11.9,20.0
2021.0,3.0,26.0,3.3,27.4,12.3,14.0,22.0
2021.0,3.0,27.0,3.8,30.2,15.0,15.0,24.0
2021.0,3.0,28.0,5.7,26.9,16.3,13.2,19.0
2021.0,3.0,29.0,11.1,21.8,14.3,14.3,24.0
2021.0,3.0,30.0,7.9,20.0,14.0,12.4,22.0
2021.0,3.0,31.0,6.4,22.9,12.4,12.4,22.0
