Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.8,11.8,10.8,10.9,16.0
2021.0,4.0,2.0,8.5,24.8,16.6,14.1,23.0
2021.0,4.0,3.0,3.8,25.9,12.4,12.6,21.0
2021.0,4.0,4.0,7.3,18.3,12.8,11.7,22.0
2021.0,4.0,5.0,11.3,20.3,15.3,15.5,22.0
2021.0,4.0,6.0,10.1,24.3,15.8,15.8,24.0
2021.0,4.0,7.0,6.2,24.2,12.9,13.7,22.0
2021.0,4.0,8.0,4.2,23.4,14.1,13.7,23.0
2021.0,4.0,9.0,6.0,19.3,12.1,12.1,24.0
2021.0,4.0,10.0,1.6,21.5,11.6,10.6,23.0
2021.0,4.0,11.0,5.4,28.1,16.1,16.1,22.0
2021.0,4.0,12.0,6.6,29.2,16.3,16.3,24.0
2021.0,4.0,13.0,7.4,29.3,15.8,14.8,21.0
2021.0,4.0,14.0,8.9,24.7,16.8,12.9,22.0
2021.0,4.0,15.0,4.4,26.1,13.3,13.3,24.0
2021.0,4.0,16.0,5.4,26.2,13.5,13.8,22.0
2021.0,4.0,17.0,8.5,16.6,12.6,12.6,22.0
2021.0,4.0,18.0,11.7,21.3,15.5,15.5,23.0
2021.0,4.0,19.0,3.8,18.0,10.3,9.6,21.0
2021.0,4.0,20.0,8.6,20.6,13.4,13.3,23.0
2021.0,4.0,21.0,13.1,16.9,14.7,14.7,24.0
2021.0,4.0,22.0,8.8,16.7,12.5,12.2,22.0
2021.0,4.0,23.0,10.9,18.4,14.6,13.4,20.0
2021.0,4.0,24.0,5.6,22.2,11.5,12.0,22.0
2021.0,4.0,25.0,3.4,23.3,13.3,11.2,19.0
2021.0,4.0,26.0,5.0,22.4,13.7,11.0,22.0
2021.0,4.0,27.0,3.6,21.5,10.2,10.2,24.0
2021.0,4.0,28.0,5.4,24.2,11.3,11.3,24.0
2021.0,4.0,29.0,3.5,17.6,10.6,9.8,21.0
2021.0,4.0,30.0,9.7,14.6,13.8,13.8,24.0
