Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.1,15.2,7.1,7.4,23.0
2021.0,7.0,2.0,1.9,7.8,7.3,7.5,23.0
2021.0,7.0,3.0,-1.8,14.9,6.5,6.9,18.0
2021.0,7.0,4.0,2.3,7.0,7.2,7.8,20.0
2021.0,7.0,5.0,0.3,9.9,5.1,4.3,21.0
2021.0,7.0,6.0,7.7,14.1,10.0,10.0,23.0
2021.0,7.0,7.0,-0.1,8.2,6.5,6.3,22.0
2021.0,7.0,8.0,1.0,15.7,8.3,6.4,20.0
2021.0,7.0,9.0,3.3,16.3,9.5,9.2,22.0
2021.0,7.0,10.0,1.3,16.0,7.8,8.4,20.0
2021.0,7.0,11.0,-2.0,11.9,3.1,3.4,23.0
2021.0,7.0,12.0,-1.6,12.9,3.7,4.1,22.0
2021.0,7.0,13.0,2.1,10.9,6.8,6.4,20.0
2021.0,7.0,14.0,1.4,7.4,4.8,4.6,19.0
2021.0,7.0,15.0,-3.6,15.0,2.7,4.1,19.0
2021.0,7.0,16.0,-0.8,14.6,5.6,5.8,23.0
2021.0,7.0,17.0,3.6,14.7,8.5,8.6,23.0
2021.0,7.0,18.0,-0.8,17.4,8.1,8.6,20.0
2021.0,7.0,19.0,-2.5,20.4,6.4,7.1,22.0
2021.0,7.0,20.0,1.4,21.4,9.0,9.1,20.0
2021.0,7.0,21.0,1.3,17.6,8.5,8.7,23.0
2021.0,7.0,22.0,7.2,13.1,9.4,9.5,23.0
2021.0,7.0,23.0,2.6,16.0,8.7,8.6,22.0
2021.0,7.0,24.0,5.7,13.2,9.0,9.3,22.0
2021.0,7.0,25.0,8.8,13.3,10.8,10.8,22.0
2021.0,7.0,26.0,8.6,14.0,11.3,10.5,21.0
2021.0,7.0,27.0,3.7,13.8,8.0,8.2,20.0
2021.0,7.0,28.0,-1.3,19.1,8.9,6.7,21.0
2021.0,7.0,29.0,-1.6,6.3,6.2,6.2,24.0
2021.0,7.0,30.0,3.2,10.1,6.7,6.6,21.0
2021.0,7.0,31.0,0.8,15.2,7.4,8.0,20.0
