Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.6,24.1,17.3,17.3,24.0
2021.0,2.0,2.0,12.8,15.7,16.6,16.8,21.0
2021.0,2.0,3.0,12.0,28.7,20.4,18.0,21.0
2021.0,2.0,4.0,12.8,24.0,17.0,16.7,20.0
2021.0,2.0,5.0,13.7,21.2,16.1,16.2,23.0
2021.0,2.0,6.0,14.1,16.3,16.2,16.2,23.0
2021.0,2.0,7.0,15.1,23.5,19.3,17.8,17.0
2021.0,2.0,8.0,10.6,16.7,16.1,15.5,21.0
2021.0,2.0,9.0,11.1,27.3,19.2,16.9,23.0
2021.0,2.0,10.0,13.7,24.6,16.9,17.3,23.0
2021.0,2.0,11.0,15.2,20.8,17.3,17.1,23.0
2021.0,2.0,12.0,14.3,26.3,18.8,18.3,21.0
2021.0,2.0,13.0,14.1,24.7,17.2,17.1,22.0
2021.0,2.0,14.0,13.9,24.8,19.3,17.4,22.0
2021.0,2.0,15.0,11.7,19.4,15.8,15.7,21.0
2021.0,2.0,16.0,11.2,19.2,15.1,15.2,23.0
2021.0,2.0,17.0,10.8,23.2,16.2,16.0,22.0
2021.0,2.0,18.0,5.3,24.4,14.8,13.9,22.0
2021.0,2.0,19.0,7.8,27.8,16.2,16.4,22.0
2021.0,2.0,20.0,7.7,29.5,17.4,17.7,22.0
2021.0,2.0,21.0,7.2,25.5,15.4,16.8,20.0
2021.0,2.0,22.0,5.8,27.0,14.9,14.7,21.0
2021.0,2.0,23.0,8.7,29.5,17.6,18.0,21.0
2021.0,2.0,24.0,6.6,16.8,11.7,12.8,14.0
2021.0,2.0,25.0,12.5,22.5,17.5,15.6,21.0
2021.0,2.0,26.0,12.3,27.0,17.1,17.1,24.0
2021.0,2.0,27.0,10.8,28.1,16.5,16.4,23.0
2021.0,2.0,28.0,6.7,32.9,17.0,17.6,23.0
