Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.9,27.5,16.2,14.1,12.0
2022.0,4.0,2.0,4.0,25.8,14.9,13.1,20.0
2022.0,4.0,3.0,10.9,14.9,15.8,15.8,24.0
2022.0,4.0,4.0,2.7,25.9,14.3,14.1,22.0
2022.0,4.0,5.0,3.2,27.7,12.8,13.0,23.0
2022.0,4.0,6.0,3.9,27.7,13.5,13.9,23.0
2022.0,4.0,7.0,4.4,28.0,14.2,14.6,23.0
2022.0,4.0,8.0,4.9,25.2,13.1,13.1,23.0
2022.0,4.0,9.0,8.5,22.2,14.4,14.6,23.0
2022.0,4.0,10.0,6.0,21.7,12.6,12.4,22.0
2022.0,4.0,11.0,1.6,21.3,10.5,10.9,23.0
2022.0,4.0,12.0,6.9,23.3,14.9,14.9,24.0
2022.0,4.0,13.0,9.1,25.3,14.9,15.1,23.0
2022.0,4.0,14.0,2.3,21.1,11.7,10.7,22.0
2022.0,4.0,15.0,10.6,15.2,12.4,12.5,23.0
2022.0,4.0,16.0,5.1,20.3,12.4,12.5,23.0
2022.0,4.0,17.0,1.3,16.3,7.8,7.8,24.0
2022.0,4.0,18.0,8.5,22.1,12.9,13.0,22.0
2022.0,4.0,19.0,2.8,20.9,10.4,10.9,22.0
2022.0,4.0,20.0,7.0,20.8,13.9,13.9,23.0
2022.0,4.0,21.0,3.3,15.6,9.0,9.0,22.0
2022.0,4.0,22.0,9.0,18.2,11.8,11.9,21.0
2022.0,4.0,23.0,9.2,15.8,12.2,12.3,22.0
2022.0,4.0,24.0,12.8,17.5,14.4,14.4,24.0
2022.0,4.0,25.0,10.9,16.5,12.7,12.7,23.0
2022.0,4.0,26.0,9.1,14.4,11.8,12.9,22.0
2022.0,4.0,27.0,5.2,16.4,9.6,9.4,22.0
2022.0,4.0,28.0,2.8,17.9,9.2,9.6,23.0
2022.0,4.0,29.0,1.5,20.8,8.9,9.4,23.0
2022.0,4.0,30.0,1.6,20.6,9.5,9.9,23.0
