Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.5,14.6,12.3,12.3,24.0
2021.0,5.0,2.0,10.7,13.1,12.1,12.1,24.0
2021.0,5.0,3.0,10.2,13.4,11.2,11.2,24.0
2021.0,5.0,4.0,8.0,17.5,11.6,11.6,24.0
2021.0,5.0,5.0,4.5,19.2,10.9,10.9,24.0
2021.0,5.0,6.0,4.7,20.4,10.8,10.8,24.0
2021.0,5.0,7.0,6.0,21.0,12.3,12.3,24.0
2021.0,5.0,8.0,9.3,18.9,13.6,13.6,24.0
2021.0,5.0,9.0,6.7,14.0,9.7,9.7,24.0
2021.0,5.0,10.0,2.7,13.6,7.0,7.0,24.0
2021.0,5.0,11.0,0.3,16.5,6.5,6.5,24.0
2021.0,5.0,12.0,1.4,16.9,7.4,7.4,24.0
2021.0,5.0,13.0,2.0,19.1,9.0,9.0,24.0
2021.0,5.0,14.0,4.2,14.4,8.8,9.2,23.0
2021.0,5.0,15.0,6.9,14.8,10.1,10.1,24.0
2021.0,5.0,16.0,1.8,10.7,5.9,5.9,24.0
2021.0,5.0,17.0,2.5,18.1,9.0,9.0,24.0
2021.0,5.0,18.0,5.1,13.8,9.2,9.2,24.0
2021.0,5.0,19.0,11.2,15.1,12.9,12.9,24.0
2021.0,5.0,20.0,10.0,12.6,11.5,11.5,24.0
2021.0,5.0,21.0,4.2,17.0,10.0,10.0,24.0
2021.0,5.0,22.0,0.2,14.2,6.6,6.6,24.0
2021.0,5.0,23.0,3.0,15.4,7.6,7.6,24.0
2021.0,5.0,24.0,2.3,16.9,8.9,8.9,24.0
2021.0,5.0,25.0,6.3,13.3,9.4,9.4,24.0
2021.0,5.0,26.0,3.9,16.1,8.7,8.7,24.0
2021.0,5.0,27.0,7.0,13.0,11.0,11.0,24.0
2021.0,5.0,28.0,9.6,18.6,12.6,12.6,24.0
2021.0,5.0,29.0,2.7,12.1,7.3,7.3,24.0
2021.0,5.0,30.0,5.3,14.4,8.4,8.4,24.0
2021.0,5.0,31.0,8.7,20.3,12.5,12.5,24.0
