Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,8.2,14.6,10.8,10.8,24.0
2019.0,6.0,2.0,8.8,20.7,12.9,12.9,24.0
2019.0,6.0,3.0,2.4,15.7,8.6,8.6,24.0
2019.0,6.0,4.0,6.1,16.1,10.2,10.2,24.0
2019.0,6.0,5.0,9.5,16.5,12.1,12.1,24.0
2019.0,6.0,6.0,7.6,15.5,11.3,11.3,24.0
2019.0,6.0,7.0,-0.2,13.0,5.6,5.6,24.0
2019.0,6.0,8.0,2.4,12.7,6.1,6.1,24.0
2019.0,6.0,9.0,0.3,8.2,4.9,4.9,24.0
2019.0,6.0,10.0,6.0,7.6,7.8,7.8,24.0
2019.0,6.0,11.0,6.6,11.7,9.1,9.8,9.0
2019.0,6.0,12.0,8.5,11.5,10.0,10.0,23.0
2019.0,6.0,13.0,6.7,10.9,8.8,8.7,23.0
2019.0,6.0,14.0,4.6,8.1,6.4,7.1,23.0
2019.0,6.0,15.0,0.1,9.4,4.7,4.1,23.0
2019.0,6.0,16.0,3.2,11.2,7.2,5.5,22.0
2019.0,6.0,17.0,-0.9,14.0,6.6,5.2,23.0
2019.0,6.0,18.0,2.8,14.7,8.7,8.6,23.0
2019.0,6.0,19.0,0.3,10.6,5.5,4.9,23.0
2019.0,6.0,20.0,0.1,16.9,8.5,6.3,23.0
2019.0,6.0,21.0,4.1,16.0,10.0,9.0,23.0
2019.0,6.0,22.0,-0.4,15.0,7.3,5.5,23.0
2019.0,6.0,23.0,1.7,14.5,8.1,7.1,21.0
2019.0,6.0,24.0,4.5,8.2,6.3,6.5,23.0
2019.0,6.0,25.0,-2.2,9.7,3.7,2.6,21.0
2019.0,6.0,26.0,3.3,8.2,5.7,5.2,23.0
2019.0,6.0,27.0,6.3,11.5,8.9,8.9,23.0
2019.0,6.0,28.0,7.4,14.9,11.1,10.8,23.0
2019.0,6.0,29.0,6.9,11.1,9.0,9.0,23.0
2019.0,6.0,30.0,0.7,10.1,5.4,5.4,22.0
