Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.4,33.1,21.2,21.2,23.0
2022.0,2.0,2.0,9.5,32.3,20.9,20.7,23.0
2022.0,2.0,3.0,9.6,29.9,19.8,21.0,21.0
2022.0,2.0,4.0,9.9,30.9,20.4,21.0,22.0
2022.0,2.0,5.0,13.4,32.2,22.8,22.0,23.0
2022.0,2.0,6.0,10.8,37.7,23.0,23.0,24.0
2022.0,2.0,7.0,11.5,35.6,23.5,23.6,23.0
2022.0,2.0,8.0,9.3,34.5,21.9,21.8,23.0
2022.0,2.0,9.0,13.9,33.2,23.6,23.2,23.0
2022.0,2.0,10.0,10.4,27.8,19.1,19.5,23.0
2022.0,2.0,11.0,8.8,30.2,19.5,18.7,23.0
2022.0,2.0,12.0,10.5,38.5,24.5,22.2,23.0
2022.0,2.0,13.0,10.9,32.3,21.3,21.3,24.0
2022.0,2.0,14.0,11.1,32.8,21.9,20.4,23.0
2022.0,2.0,15.0,10.1,31.5,20.8,19.8,23.0
2022.0,2.0,16.0,10.3,31.5,20.9,19.1,23.0
2022.0,2.0,17.0,12.9,32.6,22.7,21.7,23.0
2022.0,2.0,18.0,11.9,32.5,22.2,20.9,23.0
2022.0,2.0,19.0,7.7,29.7,18.7,19.0,23.0
2022.0,2.0,20.0,9.7,28.5,18.9,18.9,24.0
2022.0,2.0,21.0,8.7,31.1,19.9,18.6,23.0
2022.0,2.0,22.0,10.3,28.5,19.4,18.6,23.0
2022.0,2.0,23.0,9.4,25.9,17.6,15.7,22.0
2022.0,2.0,24.0,10.1,27.5,18.8,18.4,23.0
2022.0,2.0,25.0,9.8,29.5,19.7,18.9,23.0
2022.0,2.0,26.0,8.6,27.4,18.0,18.3,23.0
2022.0,2.0,27.0,9.9,25.6,18.1,18.1,24.0
2022.0,2.0,28.0,8.8,27.0,17.9,17.6,23.0
