Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.7,27.6,18.7,18.1,23
2022,3,2,13.2,31.9,22.5,21.1,22
2022,3,3,13.2,31.0,22.1,21.7,23
2022,3,4,12.8,28.3,20.5,20.0,23
2022,3,5,9.4,26.9,18.1,18.4,23
2022,3,6,11.7,25.3,16.7,16.7,24
2022,3,7,6.8,27.1,17.0,16.9,23
2022,3,8,6.4,27.7,17.1,16.4,21
2022,3,9,8.3,24.8,16.5,16.4,23
2022,3,10,8.6,27.0,17.8,16.9,23
2022,3,11,8.1,33.4,20.8,19.7,23
2022,3,12,.,.,.,16.1,7
2022,3,13,9.0,32.5,20.8,22.6,14
2022,3,14,12.3,20.3,16.3,15.7,14
2022,3,15,9.8,30.9,20.3,21.1,17
2022,3,16,10.2,24.6,17.4,17.1,23
2022,3,17,.,.,.,14.7,7
2022,3,18,9.2,25.9,17.5,20.2,12
2022,3,19,.,.,.,12.8,7
2022,3,20,11.5,24.1,17.8,18.3,14
2022,3,21,.,.,.,10.0,7
2022,3,22,.,.,.,9.7,1
2022,3,23,.,.,.,12.0,2
2022,3,24,6.4,22.8,14.6,17.8,8
2022,3,25,6.6,30.5,18.5,15.2,11
2022,3,26,6.4,23.0,14.7,14.8,19
2022,3,27,7.0,24.9,13.5,15.3,18
2022,3,28,5.6,24.3,15.2,15.5,23
2022,3,29,6.5,19.6,13.8,14.2,23
2022,3,30,3.3,22.3,11.9,12.3,23
2022,3,31,5.5,24.3,14.9,14.5,22
