Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.0,31.9,21.8,21.9,23.0
2020.0,1.0,2.0,9.0,32.1,19.6,20.3,23.0
2020.0,1.0,3.0,10.5,31.9,21.2,21.4,23.0
2020.0,1.0,4.0,15.1,30.1,22.6,22.6,23.0
2020.0,1.0,5.0,11.7,26.0,18.8,18.5,23.0
2020.0,1.0,6.0,7.8,26.9,17.0,17.3,23.0
2020.0,1.0,7.0,7.9,29.4,18.7,18.6,23.0
2020.0,1.0,8.0,13.2,25.2,17.8,18.0,23.0
2020.0,1.0,9.0,11.2,24.9,17.3,17.6,23.0
2020.0,1.0,10.0,9.2,28.1,18.1,18.4,23.0
2020.0,1.0,11.0,10.8,31.0,20.2,20.4,23.0
2020.0,1.0,12.0,10.9,33.6,21.8,22.6,22.0
2020.0,1.0,13.0,10.0,29.9,20.1,20.3,23.0
2020.0,1.0,14.0,12.1,29.0,20.7,20.9,23.0
2020.0,1.0,15.0,9.2,24.8,18.3,18.2,23.0
2020.0,1.0,16.0,7.8,29.6,17.6,17.9,23.0
2020.0,1.0,17.0,9.1,34.1,21.1,21.5,23.0
2020.0,1.0,18.0,11.2,32.3,21.4,21.7,23.0
2020.0,1.0,19.0,13.4,30.1,21.8,23.0,21.0
2020.0,1.0,20.0,12.0,31.9,20.8,21.2,23.0
2020.0,1.0,21.0,12.3,33.3,22.1,22.4,23.0
2020.0,1.0,22.0,12.4,29.8,21.8,22.0,23.0
2020.0,1.0,23.0,12.3,31.3,21.7,21.9,23.0
2020.0,1.0,24.0,14.9,32.1,21.8,22.4,23.0
2020.0,1.0,25.0,12.5,31.4,21.8,21.9,23.0
2020.0,1.0,26.0,15.3,31.8,24.2,24.3,22.0
2020.0,1.0,27.0,15.5,32.7,23.5,23.9,23.0
2020.0,1.0,28.0,15.6,31.0,23.7,23.3,23.0
2020.0,1.0,29.0,12.3,28.8,20.5,20.5,23.0
2020.0,1.0,30.0,11.8,31.6,21.0,21.2,23.0
2020.0,1.0,31.0,10.8,32.7,20.9,21.1,23.0
