Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.5,32.2,23.2,23.5,23.0
2021.0,1.0,2.0,14.9,32.5,21.9,22.3,23.0
2021.0,1.0,3.0,18.7,30.7,24.7,22.3,21.0
2021.0,1.0,4.0,13.6,29.3,21.8,21.8,23.0
2021.0,1.0,5.0,12.9,24.0,18.4,18.2,14.0
2021.0,1.0,6.0,22.4,31.7,27.1,27.9,10.0
2021.0,1.0,7.0,14.1,31.0,21.8,21.8,24.0
2021.0,1.0,8.0,11.9,31.3,20.9,21.1,23.0
2021.0,1.0,9.0,8.1,30.2,19.1,19.1,23.0
2021.0,1.0,10.0,15.2,28.5,21.8,18.4,21.0
2021.0,1.0,11.0,11.8,24.9,17.7,18.1,23.0
2021.0,1.0,12.0,8.3,31.0,18.2,18.6,23.0
2021.0,1.0,13.0,9.3,32.3,20.4,20.7,23.0
2021.0,1.0,14.0,9.0,30.4,19.8,20.1,23.0
2021.0,1.0,15.0,9.8,27.7,19.7,19.9,23.0
2021.0,1.0,16.0,10.4,27.5,19.0,19.1,23.0
2021.0,1.0,17.0,15.8,30.5,23.2,21.3,21.0
2021.0,1.0,18.0,12.5,25.2,23.3,22.4,21.0
2021.0,1.0,19.0,23.8,33.1,28.4,29.8,10.0
2021.0,1.0,20.0,13.9,31.6,23.1,23.1,23.0
2021.0,1.0,21.0,13.9,34.1,22.8,22.9,23.0
2021.0,1.0,22.0,12.5,35.0,22.7,22.9,23.0
2021.0,1.0,23.0,14.5,31.2,23.2,23.2,23.0
2021.0,1.0,24.0,15.4,33.7,23.9,24.0,23.0
2021.0,1.0,25.0,13.6,31.3,21.7,21.7,24.0
2021.0,1.0,26.0,12.5,30.5,20.5,20.5,23.0
2021.0,1.0,27.0,11.0,28.4,19.5,19.9,23.0
2021.0,1.0,28.0,12.0,25.9,18.8,18.9,23.0
2021.0,1.0,29.0,15.2,21.8,18.4,18.1,23.0
2021.0,1.0,30.0,14.8,26.0,17.6,18.1,23.0
2021.0,1.0,31.0,15.8,28.2,22.0,20.4,20.0
