Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-0.2,16.3,6.4,6.4,23.0
2019.0,10.0,2.0,-1.1,15.4,6.5,6.8,23.0
2019.0,10.0,3.0,0.2,17.8,8.0,8.2,23.0
2019.0,10.0,4.0,0.9,17.2,8.5,8.7,23.0
2019.0,10.0,5.0,1.6,17.8,9.7,10.9,17.0
2019.0,10.0,6.0,4.4,22.0,13.2,12.6,21.0
2019.0,10.0,7.0,5.1,20.7,13.5,13.5,23.0
2019.0,10.0,8.0,4.0,14.8,12.3,12.5,23.0
2019.0,10.0,9.0,7.9,24.1,16.0,14.5,23.0
2019.0,10.0,10.0,11.2,22.0,16.6,14.2,23.0
2019.0,10.0,11.0,8.7,19.4,13.6,13.6,23.0
2019.0,10.0,12.0,9.7,22.9,13.9,14.2,23.0
2019.0,10.0,13.0,8.3,20.9,14.6,13.8,21.0
2019.0,10.0,14.0,10.8,20.3,13.3,13.1,23.0
2019.0,10.0,15.0,7.8,21.7,14.4,14.6,23.0
2019.0,10.0,16.0,3.9,21.2,11.9,12.0,23.0
2019.0,10.0,17.0,9.2,19.2,12.8,12.9,23.0
2019.0,10.0,18.0,3.8,23.4,12.2,12.4,23.0
2019.0,10.0,19.0,4.8,19.2,11.6,11.5,23.0
2019.0,10.0,20.0,9.6,20.5,15.1,14.0,21.0
2019.0,10.0,21.0,4.3,20.6,13.0,13.1,23.0
2019.0,10.0,22.0,4.4,22.5,12.9,13.1,23.0
2019.0,10.0,23.0,3.6,26.4,14.2,14.5,23.0
2019.0,10.0,24.0,9.0,25.3,16.1,16.4,23.0
2019.0,10.0,25.0,5.2,23.7,14.5,14.6,23.0
2019.0,10.0,26.0,10.0,25.2,16.8,17.1,23.0
2019.0,10.0,27.0,11.0,18.2,14.6,14.8,21.0
2019.0,10.0,28.0,3.6,21.1,13.9,13.8,23.0
2019.0,10.0,29.0,9.0,19.7,13.2,13.5,23.0
2019.0,10.0,30.0,4.6,22.4,12.4,12.9,23.0
2019.0,10.0,31.0,4.5,23.5,14.4,14.6,23.0
