Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.3,14.8,8.6,8.8,23.0
2020.0,9.0,2.0,1.3,16.1,8.7,9.7,23.0
2020.0,9.0,3.0,2.7,16.9,9.8,10.3,23.0
2020.0,9.0,4.0,4.2,19.0,11.6,10.3,23.0
2020.0,9.0,5.0,4.1,10.0,7.0,10.2,23.0
2020.0,9.0,6.0,3.8,19.7,11.8,9.9,21.0
2020.0,9.0,7.0,2.1,17.6,9.0,9.2,23.0
2020.0,9.0,8.0,8.5,12.1,10.2,10.1,22.0
2020.0,9.0,9.0,8.6,20.9,12.9,13.3,23.0
2020.0,9.0,10.0,5.1,19.4,11.7,11.8,23.0
2020.0,9.0,11.0,4.6,15.7,9.7,9.7,23.0
2020.0,9.0,12.0,2.0,16.9,9.0,9.3,23.0
2020.0,9.0,13.0,4.1,18.0,10.4,10.6,23.0
2020.0,9.0,14.0,0.8,21.6,10.4,10.6,23.0
2020.0,9.0,15.0,4.2,18.3,10.5,10.5,24.0
2020.0,9.0,16.0,7.4,18.5,12.0,12.1,23.0
2020.0,9.0,17.0,5.5,21.3,12.8,12.9,23.0
2020.0,9.0,18.0,7.2,19.7,12.9,12.9,23.0
2020.0,9.0,19.0,1.0,24.2,11.3,11.7,23.0
2020.0,9.0,20.0,2.1,25.8,12.5,12.9,23.0
2020.0,9.0,21.0,5.1,23.0,12.7,13.2,23.0
2020.0,9.0,22.0,7.7,18.8,14.0,13.7,22.0
2020.0,9.0,23.0,5.3,22.6,12.7,12.8,23.0
2020.0,9.0,24.0,4.5,27.0,14.2,14.7,23.0
2020.0,9.0,25.0,8.0,15.9,11.0,10.8,23.0
2020.0,9.0,26.0,8.4,17.2,11.9,11.9,23.0
2020.0,9.0,27.0,3.2,19.9,10.0,10.3,23.0
2020.0,9.0,28.0,0.7,21.0,10.7,10.8,23.0
2020.0,9.0,29.0,6.7,17.9,11.7,11.7,23.0
2020.0,9.0,30.0,7.4,15.6,10.7,10.7,23.0
