Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.5,15.5,8.5,8.3,21.0
2019.0,9.0,2.0,-0.9,14.8,7.0,6.8,23.0
2019.0,9.0,3.0,-3.3,17.4,7.0,6.0,23.0
2019.0,9.0,4.0,-0.1,19.4,9.6,8.2,23.0
2019.0,9.0,5.0,8.2,16.3,12.2,11.7,23.0
2019.0,9.0,6.0,7.0,12.4,9.7,9.4,23.0
2019.0,9.0,7.0,7.5,10.1,8.8,8.7,23.0
2019.0,9.0,8.0,5.3,14.4,9.8,8.7,22.0
2019.0,9.0,9.0,7.1,12.8,8.8,8.9,23.0
2019.0,9.0,10.0,2.3,17.7,8.8,9.3,23.0
2019.0,9.0,11.0,2.8,17.1,9.7,9.7,23.0
2019.0,9.0,12.0,0.8,18.9,9.1,9.6,23.0
2019.0,9.0,13.0,1.1,20.5,10.6,10.8,23.0
2019.0,9.0,14.0,5.4,10.6,8.0,8.1,15.0
2019.0,9.0,15.0,7.8,15.4,11.6,9.5,18.0
2019.0,9.0,16.0,-0.3,16.3,7.4,7.9,22.0
2019.0,9.0,17.0,2.1,16.9,9.8,9.8,23.0
2019.0,9.0,18.0,1.2,18.6,7.9,8.2,23.0
2019.0,9.0,19.0,2.2,14.7,9.2,9.1,23.0
2019.0,9.0,20.0,-1.7,15.9,7.6,7.8,23.0
2019.0,9.0,21.0,0.8,18.9,9.3,9.5,23.0
2019.0,9.0,22.0,-0.9,23.6,11.4,11.4,21.0
2019.0,9.0,23.0,1.8,20.3,10.2,10.7,23.0
2019.0,9.0,24.0,2.5,24.3,12.0,12.5,23.0
2019.0,9.0,25.0,3.8,25.5,13.4,13.6,22.0
2019.0,9.0,26.0,9.3,16.7,11.7,11.4,23.0
2019.0,9.0,27.0,9.0,19.0,12.6,12.5,23.0
2019.0,9.0,28.0,1.2,21.4,10.4,10.5,23.0
2019.0,9.0,29.0,3.1,20.9,12.0,12.3,21.0
2019.0,9.0,30.0,5.9,13.6,9.8,9.4,23.0
