Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.6,32.9,22.1,21.8,23.0
2020.0,2.0,2.0,13.5,32.9,21.7,22.3,22.0
2020.0,2.0,3.0,10.1,31.6,19.3,19.5,23.0
2020.0,2.0,4.0,9.2,25.2,18.1,17.6,22.0
2020.0,2.0,5.0,9.2,27.9,17.4,17.5,23.0
2020.0,2.0,6.0,5.9,27.6,16.7,16.9,23.0
2020.0,2.0,7.0,9.2,29.7,18.4,18.2,23.0
2020.0,2.0,8.0,10.2,34.2,20.3,20.7,23.0
2020.0,2.0,9.0,8.7,34.5,21.8,22.7,22.0
2020.0,2.0,10.0,10.5,34.1,21.9,22.2,23.0
2020.0,2.0,11.0,11.5,34.1,21.8,21.9,23.0
2020.0,2.0,12.0,12.4,28.1,20.7,20.6,23.0
2020.0,2.0,13.0,9.6,25.4,18.1,18.1,23.0
2020.0,2.0,14.0,8.0,28.4,17.4,17.7,23.0
2020.0,2.0,15.0,9.0,31.6,20.4,20.6,23.0
2020.0,2.0,16.0,9.2,32.5,20.7,21.2,22.0
2020.0,2.0,17.0,10.4,24.6,18.7,18.5,23.0
2020.0,2.0,18.0,6.9,29.0,17.3,17.6,23.0
2020.0,2.0,19.0,11.6,29.4,19.9,19.9,23.0
2020.0,2.0,20.0,6.5,34.8,20.5,20.3,23.0
2020.0,2.0,21.0,8.7,29.2,18.3,18.6,23.0
2020.0,2.0,22.0,9.4,28.9,18.0,18.3,23.0
2020.0,2.0,23.0,7.9,30.0,18.7,19.1,23.0
2020.0,2.0,24.0,10.0,22.0,15.4,15.5,23.0
2020.0,2.0,25.0,6.0,28.3,16.2,16.4,23.0
2020.0,2.0,26.0,8.9,30.7,18.9,19.1,23.0
2020.0,2.0,27.0,7.4,31.3,18.2,18.8,23.0
2020.0,2.0,28.0,8.8,31.9,20.3,20.3,23.0
2020.0,2.0,29.0,10.7,35.4,20.5,20.9,23.0
