Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.2,16.2,12.2,10.6,23.0
2020.0,7.0,2.0,3.0,9.6,6.3,6.4,23.0
2020.0,7.0,3.0,6.4,11.0,8.7,8.6,23.0
2020.0,7.0,4.0,6.1,12.5,8.7,8.7,24.0
2020.0,7.0,5.0,5.7,13.6,9.7,8.8,23.0
2020.0,7.0,6.0,4.1,9.0,6.3,6.3,24.0
2020.0,7.0,7.0,2.3,13.0,7.6,6.9,23.0
2020.0,7.0,8.0,2.6,11.6,7.1,7.5,23.0
2020.0,7.0,9.0,4.4,12.2,8.3,7.2,22.0
2020.0,7.0,10.0,6.8,13.4,10.1,9.5,23.0
2020.0,7.0,11.0,5.0,9.2,7.1,6.8,23.0
2020.0,7.0,12.0,4.9,15.7,10.3,8.6,23.0
2020.0,7.0,13.0,1.7,9.1,5.4,6.6,23.0
2020.0,7.0,14.0,1.4,13.7,6.3,6.3,24.0
2020.0,7.0,15.0,-0.3,15.7,7.7,6.2,23.0
2020.0,7.0,16.0,5.4,10.7,8.0,8.6,23.0
2020.0,7.0,17.0,7.0,11.6,9.3,9.3,23.0
2020.0,7.0,18.0,10.1,13.0,11.6,11.2,23.0
2020.0,7.0,19.0,9.7,11.9,10.8,10.9,23.0
2020.0,7.0,20.0,7.6,12.3,10.0,9.5,23.0
2020.0,7.0,21.0,6.3,11.3,8.8,7.6,23.0
2020.0,7.0,22.0,-0.2,14.4,7.1,6.3,23.0
2020.0,7.0,23.0,-2.3,13.9,5.8,4.9,23.0
2020.0,7.0,24.0,-1.5,14.3,6.4,5.7,23.0
2020.0,7.0,25.0,-0.4,10.1,4.9,4.9,23.0
2020.0,7.0,26.0,5.7,11.2,8.4,7.9,23.0
2020.0,7.0,27.0,4.6,12.8,8.7,8.2,23.0
2020.0,7.0,28.0,-1.3,9.4,4.0,3.3,23.0
2020.0,7.0,29.0,-3.7,9.2,2.7,1.4,23.0
2020.0,7.0,30.0,-0.9,11.8,5.5,5.4,23.0
2020.0,7.0,31.0,-1.9,11.7,4.9,4.8,23.0
