Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.3,27.3,16.9,17.1,23.0
2021.0,2.0,2.0,9.8,30.7,18.2,19.0,23.0
2021.0,2.0,3.0,10.7,32.0,21.1,21.3,23.0
2021.0,2.0,4.0,12.3,34.1,23.8,23.8,23.0
2021.0,2.0,5.0,13.5,27.9,18.9,19.1,23.0
2021.0,2.0,6.0,12.4,20.8,16.9,16.6,23.0
2021.0,2.0,7.0,15.8,27.6,19.6,20.0,23.0
2021.0,2.0,8.0,13.1,25.3,17.8,17.9,23.0
2021.0,2.0,9.0,12.0,33.9,20.7,20.8,23.0
2021.0,2.0,10.0,13.7,32.8,22.9,23.1,23.0
2021.0,2.0,11.0,14.3,23.1,18.3,18.3,24.0
2021.0,2.0,12.0,16.4,29.7,20.7,20.7,24.0
2021.0,2.0,13.0,15.1,30.3,21.5,21.5,24.0
2021.0,2.0,14.0,12.9,30.1,19.4,19.4,24.0
2021.0,2.0,15.0,12.1,26.1,18.3,18.2,23.0
2021.0,2.0,16.0,12.2,18.8,15.8,15.8,24.0
2021.0,2.0,17.0,10.6,27.2,17.6,17.6,24.0
2021.0,2.0,18.0,8.3,26.4,17.0,17.0,24.0
2021.0,2.0,19.0,11.4,27.2,17.6,17.6,24.0
2021.0,2.0,20.0,9.5,31.3,18.8,19.1,23.0
2021.0,2.0,21.0,8.0,31.4,18.8,21.4,20.0
2021.0,2.0,22.0,8.7,27.8,18.0,18.0,24.0
2021.0,2.0,23.0,10.1,30.5,18.9,18.9,24.0
2021.0,2.0,24.0,21.5,23.6,22.6,16.7,5.0
2021.0,2.0,25.0,19.6,31.3,25.4,26.2,11.0
2021.0,2.0,26.0,11.1,29.8,20.4,18.5,23.0
2021.0,2.0,27.0,11.8,30.4,20.3,20.3,24.0
2021.0,2.0,28.0,12.5,30.1,20.2,20.2,24.0
