Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,7.0,27.3,16.5,16.5,24.0
2020.0,11.0,2.0,9.7,27.4,18.5,16.5,22.0
2020.0,11.0,3.0,8.5,27.4,17.0,17.4,23.0
2020.0,11.0,4.0,9.7,23.8,17.0,16.9,23.0
2020.0,11.0,5.0,6.9,24.5,15.3,15.6,23.0
2020.0,11.0,6.0,7.6,25.5,16.0,16.3,23.0
2020.0,11.0,7.0,10.7,29.0,18.1,18.4,23.0
2020.0,11.0,8.0,9.8,28.1,19.5,19.6,23.0
2020.0,11.0,9.0,7.8,27.4,17.7,18.0,23.0
2020.0,11.0,10.0,11.0,30.5,20.4,20.5,23.0
2020.0,11.0,11.0,9.6,24.7,15.5,15.8,23.0
2020.0,11.0,12.0,11.1,26.4,16.9,17.2,23.0
2020.0,11.0,13.0,11.7,24.2,16.4,16.5,23.0
2020.0,11.0,14.0,8.8,22.8,15.3,15.6,23.0
2020.0,11.0,15.0,8.3,26.9,16.7,17.1,23.0
2020.0,11.0,16.0,7.0,27.3,17.2,17.7,23.0
2020.0,11.0,17.0,8.4,25.3,17.9,17.6,23.0
2020.0,11.0,18.0,10.3,26.4,15.8,16.4,23.0
2020.0,11.0,19.0,11.4,25.1,18.9,18.8,23.0
2020.0,11.0,20.0,10.8,23.6,15.4,15.6,23.0
2020.0,11.0,21.0,7.4,24.9,16.7,17.1,23.0
2020.0,11.0,22.0,9.3,28.3,18.3,18.7,23.0
2020.0,11.0,23.0,10.7,27.6,19.6,19.6,23.0
2020.0,11.0,24.0,9.0,26.3,17.5,17.8,23.0
2020.0,11.0,25.0,9.7,24.7,17.0,17.2,23.0
2020.0,11.0,26.0,8.3,27.4,17.7,18.0,23.0
2020.0,11.0,27.0,10.1,29.1,19.2,19.6,23.0
2020.0,11.0,28.0,9.8,28.4,18.5,18.8,23.0
2020.0,11.0,29.0,10.7,26.8,18.2,18.2,24.0
2020.0,11.0,30.0,9.8,28.9,19.0,19.3,23.0
