Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.7,29.2,19.5,19.2,23.0
2022.0,1.0,2.0,9.3,29.7,19.4,19.4,24.0
2022.0,1.0,3.0,13.4,30.8,22.1,21.2,23.0
2022.0,1.0,4.0,13.7,29.9,21.8,21.4,23.0
2022.0,1.0,5.0,13.6,33.5,23.6,23.1,23.0
2022.0,1.0,6.0,10.7,33.7,22.2,22.7,23.0
2022.0,1.0,7.0,11.2,35.5,23.3,23.2,23.0
2022.0,1.0,8.0,13.9,31.1,22.5,23.7,23.0
2022.0,1.0,9.0,10.7,30.4,19.6,19.6,24.0
2022.0,1.0,10.0,11.2,32.1,21.6,21.7,23.0
2022.0,1.0,11.0,12.3,35.2,23.8,23.7,23.0
2022.0,1.0,12.0,13.3,33.7,23.5,23.6,23.0
2022.0,1.0,13.0,12.9,31.5,22.2,21.4,23.0
2022.0,1.0,14.0,12.5,31.4,21.9,21.6,23.0
2022.0,1.0,15.0,13.9,32.8,23.3,21.7,23.0
2022.0,1.0,16.0,12.5,27.0,18.9,18.9,24.0
2022.0,1.0,17.0,10.5,22.0,16.3,16.4,23.0
2022.0,1.0,18.0,10.8,24.2,17.5,15.5,23.0
2022.0,1.0,19.0,4.5,29.6,17.1,17.0,23.0
2022.0,1.0,20.0,7.3,29.3,18.3,18.3,23.0
2022.0,1.0,21.0,5.5,31.1,18.3,18.9,23.0
2022.0,1.0,22.0,7.8,28.4,18.1,18.9,23.0
2022.0,1.0,23.0,10.8,29.1,19.7,19.7,24.0
2022.0,1.0,24.0,10.7,31.4,21.0,21.5,23.0
2022.0,1.0,25.0,9.7,34.6,22.1,22.3,23.0
2022.0,1.0,26.0,10.6,34.0,22.3,21.9,23.0
2022.0,1.0,27.0,10.6,30.2,20.8,20.8,23.0
2022.0,1.0,28.0,10.3,28.2,19.3,17.7,23.0
2022.0,1.0,29.0,13.9,25.2,19.6,18.3,23.0
2022.0,1.0,30.0,11.3,29.1,19.3,19.3,24.0
2022.0,1.0,31.0,11.1,31.8,21.4,21.0,23.0
